Preds,Values
220819.97,195000
171775.61,159895
166127.78,171900
252690.97,242000
151781.97,145000
75358.55,81000
284485.6,270000
228205.92,164000
110500.84,120500
182030.69,165600
181652.62,211000
173867.39,139000
182874.16,176000
110575.43,87000
109760.69,139000
86369.98,40000
498702.7,556581
199781.95,181000
65797.48,52000
142907.17,131500
113476.46,128000
176427.1,185750
129439.91,117000
147044.86,152000
128236.23,148500
193167.75,175000
176393.27,175500
390286.53,412500
156591.84,162900
120876.586,107000
384986.6,377426
499231.9,380000
124953.09,123500
167126.84,162000
175964.12,187000
444137.12,402861
120279.516,122900
149508.11,138887
178663.3,162900
144119.19,136500
210834.25,200000
310843.47,283463
175926.0,175000
160249.14,157900
234214.34,383970
260403.08,232000
118135.83,110500
129303.9,128500
118538.59,100000
125350.02,127500
216756.72,241500
248467.84,259000
130376.23,108000
136398.27,129000
148382.83,172000
129470.29,135960
137980.12,137000
169434.84,178900
348911.1,345000
223334.08,265900
185093.33,178000
154278.39,140000
67531.766,86000
195430.6,191000
175460.95,139600
202958.6,197900
436061.06,184750
197067.69,183500
197239.61,216000
234058.86,224000
167917.16,178000
143260.02,134450
107667.445,95000
165705.31,200000
93391.65,99900
98317.055,141000
81196.33,58500
92382.79,76000
150846.75,155000
94390.695,85000
197911.06,220000
324856.4,403000
177236.42,185000
139791.83,144000
144511.78,130000
147528.88,171000
168990.33,135000
163114.64,156932
162566.45,167900
222315.02,190000
260866.5,341000
118104.78,105000
76012.03,80000
237666.08,216837
136064.42,158000
178840.6,177000
256705.55,262500
128649.32,129500
251929.27,268000
225716.75,213000
216656.31,215000
164087.8,143500
236927.67,260000
174492.6,154000
128682.5,127000
138611.56,144000
95484.36,88000
147726.81,154000
224852.06,211000
146767.66,142000
201565.11,180000
162683.25,153000
132218.69,159500
139187.16,132000
139246.89,147000
165017.66,172500
131799.86,116900
247651.77,237000
166208.83,165000
130603.95,90000
198919.97,188000
88110.59,92000
319175.25,290000
188120.3,188000
271778.56,307000
132971.7,135000
156743.39,179900
238061.8,210000
178120.83,173000
59552.395,67000
218411.12,274300
189154.69,197000
149706.33,110000
91434.85,115000
110101.17,116500
107483.44,90000
128741.695,120000
334332.53,245350
399284.66,438780
158073.38,180500
120371.305,112000
259725.4,290000
230644.39,236000
220152.08,222500
140579.25,144000
191242.83,204750
266781.78,242000
106812.555,118400
152073.3,151000
170193.97,82500
253941.73,260400
134123.4,120000
119067.87,127000
246481.27,248328
190684.2,195000
277638.12,289000
179298.16,179540
118649.48,125500
148988.48,129500
124777.63,130000
208845.69,199900
308410.8,318000
73734.016,80500
147726.58,157500
113140.62,150000
107151.24,108000
133593.48,188000
180647.36,173900
104689.53,110000
108868.46,108480
163838.38,170000
149352.38,127000
181147.97,161000
168077.94,176000
191767.02,180500
149783.2,159000
115343.586,108000
227352.4,230000
163591.19,183900
393022.03,538000
276852.12,328900
91525.625,72500
157195.67,170000
128492.836,132000
172795.48,163990
73202.414,82500
167864.14,165000
176189.95,154000
211024.33,214000
213261.89,214000
174380.27,165150
256293.31,214000
157845.88,157000
148728.89,137000
105013.375,108500
137996.33,138000
97863.086,87000
152687.56,146000
142722.66,149350
154142.56,155000
100604.44,127500
200361.94,208900
188928.12,183000
151847.06,144152
151763.36,175000
160100.72,175000
177449.33,185000
141252.95,126000
173180.02,151400
221847.45,200624
253869.05,318061
246531.75,229456
135138.69,137500
209462.11,194500
158169.31,157000
120132.54,142125
81911.484,91500
133298.03,169500
166271.5,175000
129296.56,89500
239878.16,202500
297418.06,301500
164415.66,155000
200429.23,200000
157731.42,122000
217979.05,184000
196971.61,246578
163034.73,177500
129667.63,128000
92646.484,89000
145167.42,144500
140375.45,161000
180440.55,184900
336005.97,402000
266995.12,235000
318577.25,385000
347241.6,361919
226983.92,235000
145337.42,133000
75047.516,84500
138554.33,141000
196804.56,201800
118664.22,119200
128861.805,140000
201632.27,224900
180455.14,167000
108526.55,91300
141644.45,145000
178767.0,189000
435499.44,415298
180803.06,145000
208368.6,189000
126924.85,143250
159624.28,164000
87278.26,89500
224125.03,239799
138300.12,132000
170598.34,176000
203048.9,227680
199411.34,213000
181797.72,185000
408514.66,342643
283501.75,249700
168929.11,172500
167285.08,185000
65997.28,61000
155461.8,158000
142813.97,120000
131375.61,129000
175129.1,175000
183525.03,158000
153350.81,158500
102647.0,123600
230636.55,171000
246364.06,264132
98180.46,115000
159505.08,133000
162907.53,190000
112903.305,107900
97698.38,91000
176868.39,206300
178760.3,170000
317341.56,305000
154927.72,164500
138120.98,141000
238098.52,248000
89328.24,85000
88864.055,113000
168675.28,167000
131323.39,154900
128739.57,128500
102330.91,109900
174750.72,177000
160638.58,140000
325677.88,314813
266438.78,319900
118339.98,88000
123292.36,118000
161633.69,169500
134606.28,139000
177417.23,193000
97362.234,91000
301095.88,345000
113061.51,110000
165741.08,149500
120381.15,119900
208782.14,235000
197123.42,205000
140099.39,137900
217518.73,191000
214778.48,215000
232210.9,233000
323511.22,280000
176548.05,150900
