Preds,Values
364344.47,377426
451922.0,380000
131991.36,123500
159799.97,162000
180753.48,187000
428875.66,402861
116797.56,122900
163302.39,138887
175251.05,162900
139480.77,136500
193824.45,200000
320712.1,283463
184756.67,175000
160441.23,157900
290647.2,383970
257324.72,232000
116329.77,110500
128652.945,128500
121180.69,100000
133561.17,127500
217988.2,241500
247121.22,259000
122257.055,108000
133561.86,129000
149616.8,172000
116373.16,135960
130713.19,137000
163935.02,178900
376680.38,345000
237003.2,265900
179994.38,178000
146268.44,140000
75959.625,86000
193801.25,191000
185619.78,139600
204934.06,197900
543491.9,184750
195249.47,183500
185935.3,216000
247525.27,224000
177837.3,178000
140908.4,134450
108990.99,95000
181383.16,200000
99788.664,99900
108027.414,141000
67181.87,58500
73708.64,76000
148752.69,155000
92134.34,85000
239643.42,220000
366703.6,403000
196469.69,185000
159759.7,144000
146550.39,130000
140161.36,171000
182162.22,135000
138204.23,156932
160954.58,167900
181004.66,190000
273673.38,341000
114087.91,105000
74287.27,80000
235531.6,216837
146572.66,158000
202935.61,177000
251485.19,262500
128974.984,129500
251023.31,268000
213102.33,213000
216532.72,215000
156779.58,143500
233962.94,260000
177914.58,154000
142584.7,127000
143488.39,144000
92344.48,88000
144167.16,154000
236126.31,211000
144331.03,142000
197104.36,180000
160542.1,153000
137431.55,159500
144311.33,132000
140142.14,147000
172437.89,172500
128017.77,116900
243395.56,237000
164379.08,165000
133514.58,90000
197748.05,188000
90920.49,92000
303265.28,290000
189158.28,188000
254372.84,307000
133334.45,135000
152006.39,179900
234585.39,210000
162284.98,173000
51949.695,67000
222025.88,274300
180665.97,197000
145398.17,110000
84551.086,115000
108611.99,116500
111423.26,90000
133791.11,120000
279779.8,245350
402600.25,438780
167662.88,180500
130992.75,112000
263409.56,290000
238137.62,236000
220815.36,222500
139166.19,144000
187794.77,204750
272840.66,242000
104867.266,118400
158704.62,151000
174959.05,82500
248031.08,260400
137429.53,120000
118895.51,127000
231796.88,248328
196502.6,195000
309890.66,289000
162932.0,179540
117454.11,125500
167799.38,129500
115732.91,130000
214505.73,199900
310234.25,318000
69198.63,80500
137642.86,157500
109031.9,150000
98797.11,108000
141438.62,188000
180820.42,173900
94915.6,110000
114683.78,108480
165492.92,170000
145515.3,127000
194077.72,161000
166115.6,176000
181146.23,180500
161335.19,159000
106614.164,108000
224460.16,230000
158456.97,183900
403905.1,538000
260653.34,328900
82665.92,72500
160908.12,170000
115253.02,132000
172531.05,163990
35540.996,82500
166609.73,165000
165672.05,154000
230797.62,214000
201249.06,214000
163251.9,165150
254994.81,214000
145310.45,157000
147573.8,137000
77732.266,108500
135747.83,138000
94463.375,87000
151615.58,146000
138717.53,149350
160666.61,155000
107405.79,127500
201210.2,208900
198452.84,183000
141801.4,144152
169707.22,175000
158724.55,175000
182745.56,185000
157284.4,126000
176783.64,151400
245159.7,200624
260033.75,318061
239501.33,229456
139943.7,137500
206445.45,194500
146426.19,157000
127517.836,142125
93869.266,91500
142437.03,169500
164251.56,175000
122383.76,89500
239429.8,202500
289144.2,301500
156930.08,155000
198543.6,200000
147715.73,122000
242189.67,184000
217405.5,246578
153399.9,177500
134132.92,128000
95827.53,89000
142376.11,144500
154715.86,161000
180839.33,184900
344303.88,402000
241659.05,235000
354938.12,385000
314219.6,361919
224164.81,235000
132986.81,133000
72991.625,84500
145579.73,141000
190944.12,201800
122237.16,119200
143452.7,140000
200732.73,224900
184244.05,167000
104316.734,91300
136757.39,145000
174494.78,189000
445223.53,415298
172797.66,145000
214820.56,189000
127764.29,143250
155209.44,164000
77884.375,89500
229975.23,239799
139106.78,132000
163149.0,176000
230645.2,227680
196278.97,213000
181402.31,185000
418297.06,342643
270690.53,249700
164578.23,172500
163354.06,185000
76436.766,61000
164558.66,158000
147128.97,120000
126276.45,129000
171765.92,175000
181416.45,158000
169545.64,158500
110656.234,123600
254688.89,171000
284341.72,264132
98302.305,115000
156123.61,133000
178818.14,190000
104619.875,107900
91521.09,91000
187605.7,206300
183891.08,170000
305023.12,305000
157777.9,164500
138187.22,141000
240774.25,248000
68125.65,85000
84665.99,113000
159775.31,167000
138311.06,154900
125259.445,128500
117474.51,109900
183377.0,177000
153356.08,140000
340910.38,314813
281127.0,319900
112522.79,88000
128901.945,118000
165310.31,169500
126927.5,139000
182193.2,193000
89140.78,91000
295027.44,345000
113975.44,110000
152853.28,149500
124519.48,119900
201445.5,235000
198276.95,205000
144733.67,137900
196337.77,191000
221328.61,215000
211769.27,233000
312778.94,280000
169864.61,150900
249435.1,222000
255323.5,262500
235725.33,239000
137016.36,128200
121377.4,131000
204344.84,227000
151188.17,148800
201192.77,175000
171689.47,155000
237290.39,262280
146966.39,137500
144955.73,133000
210029.55,219500
184562.52,201000
145679.39,165000
197833.89,180500
50858.633,60000
109736.43,112000
128367.86,149000
318039.5,310000
91692.6,93500
70052.92,75500
238383.22,245000
297312.47,359100
200717.62,179600
245038.45,244000
255703.83,236500
114465.54,98300
116975.64,107500
137645.67,148000
156798.73,157900
229971.16,266500
171498.17,184000
189023.84,172500
122374.81,135000
134056.86,139000
179083.0,175900
131468.6,142000
149849.17,145000
195707.62,256000
142753.2,110000
122334.93,135750
338230.22,325624
136007.97,176000
110804.086,116000
156545.61,100000
109612.21,79900
135651.98,167500
208195.19,200000
198055.47,187500
118504.6,141000
143384.05,142500
233393.75,198900
179528.88,190000
192063.47,179000
303119.3,325000
142822.83,124000
72631.65,96500
82717.6,88000
369590.8,350000
182322.12,195400
167249.97,160000
149943.6,153000
190787.44,173000
308744.7,372402
188561.73,179000
216437.89,192000
139276.19,147000
211705.73,214900
139964.5,155000
130305.81,137500
290261.7,275500
231519.52,224900
139803.84,126000
143632.38,140000
202942.31,214000
134669.52,137000
248763.28,239500
210195.64,212900
330152.62,325300
99514.93,92900
181771.06,179200
176705.14,162000
227124.8,232600
176394.48,196000
58452.78,34900
82192.44,100000
160390.0,170000
215173.4,204000
101324.414,115000
221708.5,160000
226725.81,260000
100089.07,82000
286206.84,392500
355267.72,315000
95271.04,113000
133013.98,129000
330677.75,367294
199112.7,205000
279636.7,233230
72542.945,82000
152265.73,162000
127276.055,134500
159049.66,112000
222553.98,240000
106754.586,115000
181886.27,122000
144400.33,141000
182624.95,194000
205045.8,205950
307542.06,250000
118695.984,129000
282480.03,340000
103316.39,126000
357897.2,313000
182711.7,164500
116167.36,119500
124143.055,114500
198104.1,193879
161168.62,141000
275418.4,286000
232180.1,192500
186786.7,199900
131761.66,145000
235170.4,220000
247850.72,290000
228553.94,226000
174212.95,179400
96917.23,83000
103520.484,82500
195595.97,195000
116128.414,117500
118339.766,119000
207312.69,215000
233807.97,269790
310939.0,339750
318274.22,281213
238057.27,168000
104917.82,64500
175015.14,149000
182088.16,206000
133217.89,84500
147648.23,135000
264098.53,202900
176611.86,158000
111751.23,117000
