Preds,Values
210811.4,230000
82454.664,85000
185655.64,226000
155978.8,137500
131351.73,109900
105831.01,82500
120947.625,105900
136390.25,159000
237416.27,254900
192606.7,179000
96724.85,106250
211129.3,187500
227202.19,311500
207910.52,246578
225850.16,220000
186623.38,175000
259443.47,255000
164965.8,168500
126541.58,109000
225061.7,240000
128816.42,132000
146891.72,135000
206038.1,179900
163512.02,148000
128074.55,144000
229092.36,224500
244113.11,245500
132873.25,148000
126548.23,135750
144365.92,176000
230033.4,236000
207163.52,182000
141068.84,135000
215683.05,198900
104106.234,119900
119015.94,105000
345879.78,310000
123525.68,129500
110505.055,118500
145036.56,156500
90424.16,83000
195487.78,151400
125452.63,108000
166228.83,207500
231177.25,335000
300316.94,260000
120821.95,115000
130689.58,109500
135058.8,141000
215763.6,230000
330604.34,340000
211151.94,216837
208351.52,194000
225214.16,277000
217039.81,197000
274205.94,275000
124127.3,114500
257663.39,240000
165051.81,157500
99295.85,100000
256148.55,284000
140585.53,134450
98464.5,86000
108046.84,91300
230581.27,250000
215580.88,190000
177996.12,179400
137698.83,128900
220441.0,200000
182502.48,179900
138206.48,139950
168960.38,155000
355348.88,248328
214400.47,257500
121402.61,132000
212471.45,202500
331792.84,305000
258407.92,235000
102559.08,118000
136356.4,141000
206742.53,250580
63261.184,81000
186416.27,207500
181311.39,157000
196787.92,192000
173194.86,145000
160574.97,174900
140868.98,139000
197688.94,215000
175940.52,197500
142423.55,160000
115886.9,119000
206256.83,222000
172044.78,143000
142954.8,144000
126572.16,133000
149354.14,153500
178791.67,173900
144238.31,140000
269477.34,250000
169085.8,172500
174002.2,163000
183878.2,175000
165875.77,186700
359916.53,320000
280243.97,271000
237947.67,240000
172486.61,145000
85271.35,68400
233729.94,200500
220558.36,235000
165447.8,175000
115918.61,110000
99070.61,94000
91148.13,92000
154865.4,159950
172866.64,173000
161655.4,151000
236808.38,260000
202247.86,190000
125150.266,119500
193677.75,195400
55499.844,52500
113178.086,125000
137731.73,133500
70596.1,135000
146267.38,170000
121793.1,111250
155207.67,173000
202183.69,208500
119115.875,110000
293729.47,255500
230464.66,272000
173560.22,185000
68330.96,80500
199140.38,189000
305838.94,374000
158291.27,149900
153071.89,152000
119986.28,120000
140532.66,135000
269818.4,258000
192195.89,204000
177259.81,190000
110242.81,122500
121261.586,110000
153485.6,175000
141633.47,143750
298155.75,269500
234381.89,272000
126630.68,142000
171517.52,200100
168495.16,177000
189872.55,199900
208046.72,197900
106317.36,108000
151174.28,162000
153549.8,130000
224745.05,237000
144681.03,143000
206103.98,197000
164588.19,207500
121746.805,134900
189379.28,177000
