Preds,Values
339174.62,315000
178868.17,162900
97447.414,107000
162042.75,163000
173181.03,163990
135140.34,133500
120524.99,129500
128782.586,145000
188509.3,180000
146194.36,143000
131741.33,130000
209354.06,204750
135882.17,144000
237164.94,221000
142595.4,134000
145076.39,125000
200870.16,187750
108601.08,159434
124149.37,128000
301879.22,290000
213104.75,213500
529314.44,485000
82231.445,78000
123197.22,154900
232663.66,260000
63942.06,35311
124785.91,135500
172848.83,205000
130866.74,133900
198009.0,226000
223366.14,269500
242138.8,230000
161744.33,171000
93238.086,79900
109002.414,105000
137918.9,153000
128817.2,153575
222657.1,193000
88314.17,91000
219197.81,214000
304492.53,301000
204440.3,185850
192035.22,201800
143003.8,135000
156691.67,143000
243151.64,250000
234508.0,222500
185947.47,190000
138094.14,132000
184782.97,200500
113767.336,135900
191294.47,179000
131345.56,136500
161538.86,175000
247856.12,245000
232577.28,243000
133525.17,132000
172839.36,196000
271873.1,335000
159922.23,159500
131796.1,128000
121497.12,135000
122797.78,134500
100511.19,118400
128612.86,118000
330401.6,377500
113064.94,124000
144641.89,130000
112090.39,107000
275309.9,197000
181058.1,214500
184497.77,215000
237670.9,254900
156584.22,167000
238671.78,260000
115272.625,127500
117146.66,108000
211680.55,223000
131394.53,135960
156232.02,160000
286970.3,267000
183790.19,176432
423450.62,501837
119712.914,124500
168100.31,167900
123620.58,106500
115772.88,124000
206173.39,180000
218906.84,192500
161256.06,160000
164265.83,165000
320117.94,319900
192304.28,203000
206213.73,180000
130957.6,133000
296644.0,372402
169450.72,165150
428598.44,611657
67205.62,61000
134129.94,139000
80383.336,80500
125233.64,145000
113019.79,147000
208867.39,252678
260771.89,385000
153216.47,207500
102938.836,110000
117836.77,109500
108508.37,118500
113907.875,91300
163880.03,235000
100901.125,87000
203968.95,191000
226100.72,224900
167398.69,188700
236777.25,200000
82951.016,85000
110424.9,166000
190043.56,172500
108689.18,95000
139848.58,138000
130040.98,149900
109826.84,128000
162053.56,181900
134132.8,131500
244082.66,263435
126693.836,124900
389362.5,412500
143562.12,131400
161863.4,133000
136906.84,139000
139428.75,161500
140890.08,120000
302064.44,354000
267928.16,255000
96035.805,85400
353568.44,424870
186377.77,181000
163061.83,178000
255213.2,240000
122786.88,79500
117688.51,129900
177710.52,218000
190000.22,185500
199945.78,193879
199368.27,200500
117634.016,100000
142511.16,156000
145296.67,155000
62124.11,67000
139006.75,152000
144525.58,175000
135482.47,122500
146188.06,161750
155305.97,149500
176059.89,159000
136105.69,128000
188535.2,201000
205190.31,219500
245242.39,236000
106401.48,64500
130971.0,132250
485114.06,556581
105187.555,109000
86808.43,80000
188468.19,187500
210168.2,210000
301148.56,345000
151014.86,168500
121122.23,133000
217526.88,256000
176322.86,181000
215743.7,179900
153411.83,223500
127867.98,125000
118408.86,94750
136431.05,165000
103340.14,115000
144203.36,176000
136787.28,140000
136232.42,144900
72726.51,76000
111470.66,119000
99451.16,94500
121524.24,129000
117875.51,127000
141071.23,155000
112996.65,123600
128369.45,125500
179906.14,187000
184761.08,150900
122145.9,144000
219518.66,239900
139284.73,144000
228129.77,259000
178014.78,168000
146309.44,119000
159524.3,112000
222002.23,227875
229697.58,244000
90747.54,93000
171213.25,186700
109856.27,147000
463754.4,385000
208805.14,220000
222840.7,224000
190034.3,169000
94113.516,81000
134598.8,132500
173072.23,192140
151460.47,129500
175607.2,170000
387277.94,451950
98841.46,125500
197809.6,160000
151193.84,165500
207953.66,197900
144758.22,142953
299537.16,375000
348166.97,326000
279422.66,339750
140218.05,157000
101271.125,87000
237150.75,164000
107771.445,79900
309225.78,274900
272325.75,252000
110608.72,163500
176678.67,173000
149309.02,158500
138097.47,158000
112926.695,110000
340530.78,287000
144736.61,157000
119327.45,130000
152147.33,157900
117041.31,102000
200211.4,191000
89766.625,93500
228278.31,219500
195061.83,185900
221879.05,225000
135847.95,137000
117170.94,124900
137617.17,99500
103228.266,90350
134162.95,128900
141230.31,161000
196391.03,180500
167245.52,162500
134499.47,160000
184919.64,179665
145186.34,132500
150971.67,163000
175148.22,177000
97614.12,118000
226223.83,235000
184658.38,175000
311681.1,335000
113993.88,106000
143604.06,139000
277048.22,250000
171274.52,176000
136105.66,160000
178403.72,154000
115372.875,131500
309355.3,250000
272635.5,268000
143716.42,104000
293302.25,317000
106970.914,113000
129412.58,127500
191851.06,180000
187997.89,176485
239067.2,239000
