Preds,Values
185761.47,171750
224435.64,257500
141256.8,139950
145405.34,135000
142728.08,153500
308444.03,374000
122294.555,149000
172218.4,168000
240645.14,315000
131876.19,135000
102799.68,110000
119822.91,129000
139219.48,153000
357868.28,395192
138599.73,132000
156014.33,148500
216942.17,252678
137488.64,135000
301935.34,274900
185358.05,193879
121802.18,145000
135710.0,156000
124031.43,119500
130867.92,145000
155036.42,189950
227986.66,192000
179334.34,187500
245692.55,242000
440877.2,582933
204583.28,220000
204437.92,235000
162871.94,122000
175861.64,230000
83474.51,68500
159522.1,223500
132097.72,90000
123341.12,105000
158320.0,137500
144066.94,155000
371495.78,423000
172252.33,162900
227704.33,263435
211458.69,202500
103726.67,103200
98674.7,88000
276432.62,385000
117220.34,117000
162567.0,178000
174426.97,201000
105967.72,119000
149294.75,188000
143702.48,137500
114066.54,82000
94788.69,86000
213669.78,201000
146390.98,170000
142625.83,140000
232048.2,222500
201168.23,183500
134662.84,153500
141428.8,145250
117188.76,122500
170631.89,176432
249236.39,251000
82134.17,34900
190942.52,184000
175951.16,174000
221123.81,213250
91675.484,40000
93308.586,110500
134221.1,144000
207001.48,205000
253872.98,227000
134917.77,145000
97988.98,87500
124887.88,115000
177891.11,188000
130820.01,137000
129538.23,128500
106854.63,109900
322659.75,285000
259005.77,232000
137836.11,142500
122077.445,100000
148119.75,180500
133059.55,148000
200835.97,191000
131517.45,147000
169492.22,149900
97116.17,86000
117189.31,110000
177973.56,173000
112105.94,91500
137127.2,155000
193266.9,213000
177660.38,173000
206630.16,230000
137382.9,135000
95755.12,88000
141017.48,144500
333062.4,335000
129757.64,109000
220203.39,272000
287630.5,245350
122251.31,97000
241653.7,272000
156423.84,161000
125222.055,129500
243198.11,262500
120463.36,131000
116845.15,125000
212812.83,239000
139083.39,159500
115897.55,127500
273943.22,325000
151248.3,146000
204533.47,204000
122801.95,110000
179043.88,159895
317951.12,340000
173631.14,176000
118059.76,115000
279351.66,268000
276407.5,270000
178133.47,259500
198999.53,219500
152742.03,129500
140298.52,149350
280960.84,319900
147908.16,158500
168328.56,186700
321640.28,287000
96568.02,106500
296617.66,290000
88751.17,82500
185664.73,186500
139007.61,136000
113685.984,130000
203153.05,198500
184169.69,197000
196992.72,172500
358384.97,377426
98204.586,118400
150804.0,118964
172499.61,169990
171637.19,178000
282829.06,265000
149194.86,144152
116797.21,109500
105037.164,85000
183037.7,199900
174650.36,169000
141017.48,140000
210353.38,222000
235066.83,222500
196399.11,188000
155645.16,205000
310248.53,313000
151025.72,148800
141293.52,164900
106596.336,90000
203981.44,213490
150206.77,168500
118323.234,129000
173892.02,205000
182395.5,211000
99425.086,92900
395341.12,385000
111053.04,121600
143743.89,154000
183052.77,231500
134060.12,150500
114792.555,119000
131259.19,118000
128817.164,152000
84965.6,37900
240084.81,239500
143302.58,146000
176665.83,185000
178982.56,187500
202295.03,220000
155350.38,145000
129049.49,135000
267117.72,267000
199674.75,207500
141760.98,140000
408556.6,466500
128904.945,134500
131509.45,162900
231473.78,219500
309019.62,283463
115186.49,127000
114269.91,110000
194761.55,179665
86331.82,81000
226275.23,261500
162640.34,178400
140346.3,164000
105203.375,88000
162945.1,175000
209823.81,215000
115281.33,119900
129407.55,132500
379537.8,315000
115406.68,123000
133459.33,136500
197008.67,172500
260944.62,335000
272375.47,290000
233790.0,253000
294554.3,318000
149794.53,179900
448537.2,386250
309086.7,281213
100970.63,120500
224778.11,240000
118090.84,118500
182749.12,217000
183922.11,193500
210566.98,235000
240609.92,301000
369302.12,475000
122057.98,119500
147530.97,135500
132480.25,149900
112714.41,55993
121732.65,128950
175329.06,175000
156818.0,164000
184977.86,155835
365355.62,625000
133456.86,124500
136492.88,107000
139180.0,124000
99992.88,79000
133594.11,134000
279710.53,266000
159433.98,151400
130283.58,139000
172705.81,174000
190755.11,169000
287938.6,275500
179866.69,165000
130527.055,143250
115042.875,105900
131190.22,101800
165151.38,175500
295514.72,755000
171802.9,207500
104791.56,90350
119304.4,133000
216744.3,248000
164752.05,173000
128598.41,145000
153815.39,162000
169525.03,184000
203935.55,279500
122795.414,133900
288166.1,255500
153135.17,210000
393392.88,438780
140245.27,134450
100371.81,100000
175377.39,174500
89674.664,52000
119594.1,122000
293667.47,359100
149244.98,118500
160672.55,115000
130941.24,133000
124014.875,104900
124632.62,118500
208511.34,167500
161847.95,183900
241403.3,230000
141746.5,135000
203479.4,194201
234047.36,238000
183839.98,206000
240228.4,250000
197065.47,170000
188971.36,185500
174230.11,168000
192873.72,179900
169589.16,256000
90457.92,100000
272085.9,235128
115519.805,108000
127481.38,163500
