Preds,Values
95967.53,100000
144263.19,158000
301307.3,340000
126691.33,129000
198873.77,231500
140778.8,155000
142005.12,146500
199577.95,194500
115116.18,62383
129427.914,128000
127189.875,142500
131399.25,130000
110457.18,129500
383690.22,378500
165408.12,197500
56633.344,113000
151671.8,135000
179896.69,190000
224841.03,207500
165756.34,164700
205836.77,230000
138853.62,157500
123649.18,119500
93908.25,95000
107666.53,117000
138955.88,139950
134106.45,167500
117401.82,141000
303226.22,277500
189878.11,210000
177848.45,169990
256792.84,230000
228845.47,201000
158390.97,152000
160505.44,165000
196341.97,224900
284082.53,293077
130511.984,142000
276385.06,215000
134159.56,167000
161765.81,145000
103908.125,109900
177436.64,127500
172432.17,173000
209633.84,197900
124750.21,125000
407918.75,276000
197020.9,186500
111878.72,107500
124993.15,109900
213451.31,190000
241315.73,277000
311731.12,303477
144660.34,131500
241284.31,239686
