Preds,Values
203636.72,226700
125700.734,135000
174952.47,171000
132046.36,127000
142301.38,112000
95849.85,90000
158076.06,149900
167457.84,153500
289921.78,197000
323112.5,287000
129855.78,137000
116337.56,152000
234916.72,253000
203464.5,222500
130624.75,109500
151140.8,140000
263604.4,234000
336342.03,325000
172554.88,165000
289771.5,318061
208065.66,208500
151634.08,160000
136358.98,151500
368831.1,253293
249815.77,232000
111067.05,138000
239978.75,233230
226613.72,301000
135763.52,156000
139362.73,134900
155923.05,115000
305737.16,306000
98695.48,81000
239012.66,238000
245303.12,260000
277882.56,200000
227114.39,212900
142587.8,131500
195491.44,277000
254616.2,237000
224118.08,275000
106879.72,60000
91833.586,100000
174920.22,175900
206361.66,198500
103830.62,75000
114358.72,86000
107870.03,132000
139226.33,131000
249158.11,266500
166548.53,154000
143142.83,122000
90618.45,135000
200492.95,208900
208925.12,231500
206904.77,233170
134719.69,113000
85578.016,68400
152656.97,155000
408781.1,555000
340390.7,310000
175000.81,171900
415169.38,350000
114625.516,139000
138724.19,132000
212009.88,230000
211415.28,237500
289397.4,315750
151871.22,128000
73650.07,79000
115985.65,110500
181691.92,172400
175631.34,122000
210913.0,176000
114352.81,109000
259141.75,250000
165794.53,201800
542316.2,410000
118337.484,109500
165903.55,150000
219124.84,235000
110039.7,84500
178529.6,187500
186690.64,192000
154930.52,143000
105215.76,115000
148508.73,179400
301602.4,217000
110742.48,106500
155408.36,157500
175885.45,159000
268420.25,311872
207968.3,174500
203541.7,178000
325469.22,309000
198617.23,202665
176136.0,171000
190226.69,185500
151577.62,135000
213641.05,224500
174744.5,179540
240673.84,227000
323981.53,285000
144968.66,141500
269007.1,239000
134533.48,153500
