Preds,Values
200020.89,244000
97968.24,93000
162037.05,186700
130290.25,147000
447969.25,385000
211094.7,220000
216239.72,224000
183200.62,169000
96367.68,81000
138684.36,132500
158633.86,192140
148042.67,129500
199324.28,170000
396018.4,451950
114999.85,125500
179190.84,160000
160867.61,165500
192847.92,197900
136833.2,142953
311626.34,375000
357727.6,326000
297022.3,339750
149929.73,157000
108396.88,87000
250433.9,164000
98880.78,79900
292416.38,274900
281853.78,252000
132437.11,163500
171692.64,173000
168901.56,158500
134643.05,158000
91134.66,110000
390637.75,287000
151946.77,157000
117516.42,130000
151390.36,157900
109643.766,102000
193794.6,191000
90351.07,93500
240638.27,219500
194696.56,185900
217006.03,225000
126110.945,137000
115603.44,124900
128795.88,99500
88724.89,90350
126961.58,128900
145026.78,161000
196730.97,180500
156023.27,162500
135387.48,160000
180246.84,179665
134077.1,132500
157107.08,163000
185694.86,177000
99790.24,118000
232957.77,235000
194405.62,175000
354185.38,335000
111879.4,106000
139302.6,139000
254030.23,250000
150450.81,176000
122869.11,160000
181093.84,154000
121992.63,131500
276270.8,250000
263147.5,268000
132690.75,104000
294157.66,317000
110522.625,113000
122293.51,127500
184909.98,180000
185028.66,176485
228884.47,239000
