Preds,Values
175597.66,183200
466607.78,305000
136742.38,171750
275359.34,257500
133061.34,139950
167187.64,135000
140878.95,153500
310514.1,374000
139719.31,149000
178620.48,168000
252415.03,315000
132373.48,135000
109490.63,110000
115748.58,129000
133483.48,153000
430637.53,395192
164162.31,132000
156002.39,148500
255164.27,252678
133660.97,135000
350055.84,274900
209530.34,193879
142648.77,145000
144565.47,156000
126000.29,119500
179010.58,145000
125540.92,189950
222263.81,192000
200361.62,187500
287768.4,242000
461455.38,582933
187272.22,220000
229009.0,235000
160153.11,122000
218580.03,230000
95957.945,68500
155477.83,223500
133774.95,90000
116509.54,105000
103420.98,137500
151836.7,155000
421738.53,423000
143167.03,162900
266407.03,263435
291720.8,202500
125483.56,103200
112900.21,88000
293000.4,385000
126260.05,117000
144135.72,178000
176659.03,201000
117926.96,119000
124967.91,188000
162565.83,137500
160930.19,82000
103399.64,86000
244547.4,201000
136423.06,170000
142882.27,140000
228272.1,222500
220278.98,183500
151067.94,153500
137946.97,145250
70661.766,122500
194388.83,176432
289645.34,251000
87595.64,34900
167047.45,184000
180705.17,174000
219782.31,213250
71239.79,40000
105715.63,110500
176157.47,144000
194725.95,205000
317133.34,227000
143864.39,145000
97499.57,87500
111022.07,115000
182734.39,188000
108376.27,137000
115137.49,128500
93545.49,109900
374142.97,285000
363836.78,232000
147980.62,142500
111831.32,100000
175467.19,180500
155861.06,148000
245741.52,191000
147063.12,147000
154099.17,149900
90119.664,86000
112479.08,110000
189240.42,173000
114076.914,91500
132103.12,155000
209295.78,213000
176118.28,173000
188067.5,230000
132682.8,135000
111057.76,88000
147106.8,144500
299239.0,335000
124836.23,109000
239523.56,272000
309211.78,245350
141238.69,97000
201844.11,272000
133341.06,161000
144700.58,129500
257710.67,262500
109704.44,131000
88474.3,125000
219035.42,239000
125134.96,159500
138268.31,127500
307740.25,325000
187903.77,146000
215150.34,204000
101838.66,110000
163300.02,159895
315011.8,340000
179801.86,176000
169664.7,115000
233266.4,268000
290216.56,270000
229372.34,259500
191842.47,219500
151761.44,129500
163058.52,149350
337360.62,319900
123475.57,158500
157645.12,186700
314419.62,287000
114710.336,106500
274720.5,290000
79326.49,82500
173744.19,186500
155811.14,136000
107062.17,130000
272154.25,198500
150678.69,197000
153487.4,172500
363032.72,377426
102773.0,118400
115289.555,118964
193512.36,169990
195665.5,178000
315920.94,265000
159285.83,144152
104088.44,109500
106074.61,85000
187423.42,199900
187703.03,169000
137006.31,140000
140088.12,222000
211656.52,222500
183321.02,188000
147640.14,205000
383223.94,313000
185414.3,148800
110431.77,164900
106947.97,90000
245755.06,213490
169733.44,168500
134323.22,129000
168362.6,205000
187058.94,211000
71313.58,92900
383339.28,385000
96162.76,121600
142363.97,154000
214694.28,231500
133267.7,150500
94527.06,119000
150954.23,118000
115197.3,152000
90554.93,37900
252624.16,239500
148031.23,146000
111330.36,185000
158978.08,187500
192022.05,220000
180417.1,145000
130615.09,135000
312580.03,267000
230897.12,207500
129651.79,140000
551647.0,466500
127278.05,134500
150739.5,162900
251869.45,219500
315799.06,283463
130224.914,127000
141420.12,110000
183351.67,179665
78583.055,81000
239384.66,261500
182169.4,178400
97406.97,164000
111603.54,88000
174149.27,175000
241189.08,215000
98193.67,119900
119162.375,132500
446650.16,315000
103026.57,123000
93506.016,136500
106739.08,172500
224496.97,335000
289996.97,290000
284395.78,253000
348024.47,318000
193812.77,179900
567140.44,386250
356628.53,281213
85957.266,120500
243334.45,240000
127635.92,118500
169334.12,217000
160872.55,193500
178469.61,235000
182425.9,301000
420367.8,475000
107929.03,119500
168172.92,135500
135302.61,149900
114309.13,55993
166524.58,128950
160402.8,175000
134253.98,164000
183255.6,155835
443508.0,625000
150603.64,124500
148350.17,107000
147924.34,124000
122918.445,79000
146700.08,134000
283527.38,266000
210624.3,151400
138744.6,139000
190124.73,174000
241718.27,169000
296390.38,275500
178600.48,165000
119558.02,143250
116304.3,105900
161659.77,101800
120793.17,175500
207370.77,755000
120366.09,207500
91401.39,90350
105493.02,133000
226051.17,248000
132333.5,173000
144001.11,145000
154876.08,162000
164394.84,184000
139752.23,279500
137790.22,133900
318239.72,255500
140691.7,210000
346494.0,438780
166542.61,134450
108667.234,100000
187744.7,174500
99136.68,52000
112848.17,122000
301497.2,359100
97418.51,118500
136166.7,115000
166934.5,133000
88125.86,104900
128795.46,118500
244469.31,167500
194177.45,183900
217713.5,230000
170789.94,135000
140575.84,194201
302280.44,238000
202567.89,206000
235020.25,250000
201055.69,170000
204283.73,185500
227060.83,168000
168926.16,179900
148336.7,256000
109542.28,100000
333291.53,235128
75012.65,108000
124294.375,163500
82532.68,128000
142932.88,154300
198709.75,211000
147016.75,152000
256593.02,228000
327597.88,268000
224766.84,200624
182661.9,194500
112038.836,128500
217554.94,230000
177170.66,189000
133045.67,140000
153001.97,177000
126060.5,106500
424379.75,253293
127500.24,130250
75771.945,135000
286188.53,236500
160720.23,173000
127256.16,141000
411667.7,350000
125338.96,109500
171689.02,178000
276635.6,232600
177528.11,178000
215623.58,245500
166705.0,179900
188715.17,208900
163493.83,226000
173856.8,159500
66313.45,135000
115238.58,117500
207596.06,260000
149672.28,144000
141742.25,127000
145046.52,116900
154926.78,165000
201902.73,194000
160083.83,175000
240987.69,222000
286237.84,260400
160354.6,151000
153095.33,175000
219646.81,392000
147323.56,187500
143012.16,135960
331480.44,147000
111988.195,84500
274383.88,280000
91759.734,81000
171003.81,206900
183273.75,163990
117524.66,91300
184767.92,180000
144368.27,125000
367107.12,348000
97617.05,94000
257323.8,260000
176309.84,167900
99444.016,129900
239530.67,181000
197653.95,185000
118130.21,89471
126540.5,179400
155139.84,132000
141971.55,215000
100973.91,167000
158287.19,160000
185246.52,167000
132671.58,125000
130777.5,130000
455663.4,485000
248609.19,203000
95397.19,125500
210555.81,202500
127877.06,119000
137046.14,142600
144837.12,60000
187304.53,214000
109274.69,138500
167169.23,128000
162935.56,180000
229941.33,215200
277030.88,320000
372924.78,320000
145977.58,180000
277812.44,228000
117230.664,80000
217590.56,158000
213287.44,199900
211918.06,250000
125474.234,134000
156038.3,160000
100417.72,108480
146113.39,116000
239768.28,345000
256061.38,227000
213518.66,194000
109454.46,93500
161185.44,148000
212486.19,213000
158938.38,157500
185033.53,185000
128353.32,127000
156263.17,137000
247719.34,160000
119720.67,147000
134669.03,100000
297140.1,394617
148192.75,161500
168690.95,156932
209824.25,179600
123787.016,157900
152467.84,188700
216068.47,187750
128733.38,130000
125111.17,134900
200151.92,140000
122326.984,149500
166884.83,168500
205302.94,225000
102824.125,119200
76355.41,107000
154788.9,155000
120561.29,158000
202033.81,200500
90202.63,67000
99360.32,100000
200948.45,202665
147108.08,132500
167349.78,149500
162590.08,158000
117552.03,103600
217797.02,214000
239716.88,255000
227783.86,239000
161354.83,137500
272933.12,271000
138086.92,162000
153698.47,160000
395602.03,337500
123137.59,120500
147243.33,143500
362613.12,361919
243650.16,221000
194490.94,187000
