Preds,Values
235030.22,189000
270859.34,214000
173363.25,206900
142840.69,152000
247471.86,219500
103045.36,82000
314063.88,302000
124531.06,125000
102672.98,153500
196065.67,165000
308162.34,242000
304912.97,306000
191184.25,214000
142864.9,147000
115949.1,113000
128784.125,124500
360142.84,305900
145831.78,128000
324123.53,171000
174792.75,135000
153885.67,124000
182302.75,191000
147434.83,175500
126772.375,144000
149594.52,143000
235395.81,287000
186571.16,168000
117562.58,123600
128969.586,128500
270328.5,243000
113537.89,104000
95982.88,91500
165284.7,176000
120798.83,98000
169140.62,200624
114320.984,126500
154655.97,141000
222794.62,392500
144721.7,145000
181311.25,188500
323189.9,325000
210666.03,182000
187362.39,230000
268540.94,268000
302242.44,248900
358614.0,370878
342119.56,377500
115101.67,128000
184316.25,185000
120842.4,128000
161032.22,170000
136062.89,175000
181916.58,184000
250670.39,220000
182543.22,171000
280905.0,232000
351477.56,302000
208890.16,176000
367205.84,315000
141727.11,174000
167802.83,173500
130760.37,126000
143021.8,135000
152510.03,160000
101745.945,110000
248296.0,297000
101762.12,140000
299341.62,341000
193668.23,168000
139470.84,119750
134594.77,142500
171833.36,133000
102036.58,85400
160260.11,140000
95417.016,34900
135930.86,117000
115178.984,153900
129684.16,133700
165383.25,184000
246947.2,250000
92723.98,68400
194450.69,179000
108671.29,121000
216072.1,255000
259294.5,207500
183412.08,219500
94709.445,105000
220776.89,207500
173712.34,226000
198984.42,240000
226956.9,240000
107837.95,130000
177021.56,185000
97778.67,84500
123096.914,135000
185541.17,213000
147471.14,207500
151460.78,145000
182560.25,168000
55514.496,82000
137174.78,128000
200099.75,200141
105282.99,83000
158263.05,140000
163336.05,151000
51877.676,76000
170217.48,196500
113259.12,127000
143370.05,156000
179215.58,201000
176682.86,132000
313435.9,285000
283207.3,290000
449440.8,625000
151501.62,160000
103369.39,135000
134028.4,118858
230474.16,236500
209645.39,199900
182770.95,220000
70190.66,40000
294910.12,250000
171804.03,190000
252202.42,235000
104406.516,104900
147109.7,155000
428283.78,285000
190410.39,194700
165586.02,187500
147395.05,140000
302176.84,281213
186306.47,159500
220092.19,237000
111197.97,116000
103206.62,122500
119736.88,145500
117910.305,96500
167926.1,200000
157885.69,170000
124926.79,150000
257366.12,239500
229500.1,230000
167006.36,144500
157358.77,120000
145992.88,162000
131807.28,158900
174309.55,167000
68806.47,119000
184371.25,184000
197076.14,176432
138529.25,165500
213235.08,215000
161182.7,164000
179284.44,155000
158890.81,179200
325687.25,325624
97553.57,110000
117359.18,127000
114824.55,110000
118459.47,124500
184987.16,208300
219591.81,263000
159339.72,163500
222549.14,227000
465996.47,160000
175326.12,171900
160042.88,185000
127019.62,139000
230696.36,251000
158607.28,154000
194541.77,260000
110242.64,79000
191165.23,181000
205398.94,210000
185177.34,164700
204098.17,140000
87818.6,115000
174259.34,173000
155606.25,176000
203753.58,167500
105853.766,88000
137233.03,148000
114142.19,107000
151453.44,138000
230168.22,188000
189831.03,181000
152891.34,134000
67028.266,76500
136139.66,155000
317823.62,283463
200905.11,203000
187944.95,148000
144475.28,121500
120256.81,138500
135169.03,137000
186827.4,197500
242349.98,210000
53185.316,100000
187580.23,241500
113459.93,124000
105118.414,117500
73336.23,82000
363832.8,386250
123208.92,112000
190883.78,179000
181838.22,215000
247911.42,250000
96892.77,139400
201309.72,207000
120625.54,132000
171494.61,168500
121487.12,102000
218447.94,200500
105827.81,117000
147776.67,210000
109956.35,124000
112414.305,112000
150561.36,167900
280797.0,271000
150672.58,193500
140145.17,133000
173040.53,149000
329790.78,369900
177423.23,177000
171323.34,173000
97943.65,88000
188962.53,210000
118088.266,133000
134981.58,123000
360094.62,360000
194325.62,224000
291093.16,225000
271207.3,237500
150925.16,173000
390935.12,465000
116077.06,121600
170137.78,157500
115260.87,131000
89647.1,101000
136149.14,117000
423590.12,582933
180281.8,158000
288080.72,255900
112963.97,119500
212676.47,213000
262708.2,260000
192039.94,216500
155652.64,112000
138348.48,214500
117985.65,129900
66852.586,79000
195447.52,219210
240146.4,275000
97821.336,100000
126004.484,142000
244875.03,240000
301956.78,374000
365968.34,320000
140326.66,139000
149040.31,161500
108581.97,118500
169422.73,139000
211806.45,194000
196037.73,205000
220048.47,230000
133066.11,174000
169633.62,146000
278109.97,339750
147492.03,140000
325583.8,325000
212259.52,250580
167370.62,145900
141104.2,134000
145874.55,120500
108991.15,135000
323106.62,250000
135621.69,139000
100970.94,97000
251274.4,160000
320662.38,325000
255786.55,228000
229965.58,232600
122896.03,118000
167597.61,174000
147076.42,137500
208203.5,186500
113110.555,125000
122809.09,109500
119994.836,120000
167030.52,234000
251937.12,225000
347291.8,426000
216217.84,220000
301767.03,320000
187318.89,196500
150043.19,152000
234233.33,229000
104122.695,109008
264175.7,284000
98733.125,132500
91225.29,85000
180724.11,186500
138746.08,131500
453440.53,438780
298685.2,295000
146588.56,140000
144514.52,140000
227593.36,222500
285318.97,315750
103817.086,116000
91307.16,122000
191815.55,178000
