Preds,Values
118191.4,153575
155691.3,189950
147132.47,157000
101866.78,82000
239253.27,221000
109293.64,64500
160127.42,147000
194829.5,234000
174308.27,197000
159957.11,207500
90333.24,108500
208283.47,227000
180110.94,215000
125003.96,119500
168088.83,185000
172420.62,140000
323048.62,383970
152024.44,153900
246860.02,312500
122357.914,145000
181633.25,188000
135071.19,137500
145579.31,150750
161290.92,144000
122986.76,122000
276724.9,278000
175876.72,173000
149489.42,84500
100923.734,60000
134410.02,147000
147182.94,148000
228963.39,221500
120930.164,140000
150706.06,110000
146422.6,157500
143090.17,135000
139345.81,144000
174673.78,183200
112694.93,125500
192285.89,206300
91780.52,75000
191506.73,181000
128506.836,123000
153869.3,160000
99392.31,60000
251547.17,242000
200137.66,226000
144352.03,135000
145873.1,172000
123812.055,134900
173111.61,153900
172682.3,176500
292006.84,324000
118864.83,124500
144743.44,126000
218361.73,190000
239033.73,252678
89513.56,68500
283914.4,230500
246199.78,272000
184697.28,259500
147874.69,130000
88115.69,84000
222856.53,260000
165857.36,139600
373663.12,745000
105639.85,95000
151821.14,150000
190661.83,208300
134636.66,158000
134854.31,139000
358519.72,315000
235633.5,205000
369371.16,403000
127263.734,133000
200296.0,241500
194301.67,180500
163237.34,210000
171653.6,180000
185645.1,203000
277742.25,255900
135600.45,133000
141740.77,149900
363615.28,305900
131435.67,142000
116568.51,128000
218194.28,226700
112667.65,120500
132230.25,139950
110560.46,108000
159818.47,155000
108127.99,91000
136023.73,124500
135797.9,130500
185373.86,175000
123369.86,118500
159057.25,188700
139242.4,115000
94634.56,110500
216563.23,180000
248614.03,230000
213926.97,220000
169244.58,178400
135279.39,147000
125536.59,133500
110842.41,110000
121667.05,107500
109332.85,97000
188444.34,183000
121030.8,135750
202660.1,169000
203510.4,205000
196518.06,197900
168352.25,160000
129505.695,135000
339344.75,310000
200525.62,167500
367434.25,313000
151881.77,152000
144420.4,122000
133674.64,145900
477248.88,333168
114569.44,139000
147259.78,118500
225111.92,213500
125104.78,113000
192921.88,179000
255878.06,250000
107589.22,118500
268078.88,249700
111935.37,118000
223232.14,259000
217749.36,129000
110418.5,114504
262984.9,270000
224833.28,227000
130816.945,149000
188889.95,185900
148399.48,125000
146071.89,156500
130147.32,158000
170673.64,82500
271380.44,255000
75512.75,37900
144798.4,141000
257190.47,274900
112874.56,105000
167092.97,178000
215727.0,233170
111257.59,119750
109770.24,91000
164139.66,171000
176268.2,165000
252448.2,222500
126709.305,139000
503647.7,437154
174866.1,189000
139497.05,144000
205927.62,179665
130642.21,167500
236810.08,266500
162707.67,167000
205510.97,197900
114014.26,119900
151971.3,152000
208786.36,214000
146462.39,164900
335143.78,315500
154540.66,146800
256510.67,209500
220106.78,220000
168444.12,180500
183387.14,187500
164132.9,183900
133284.22,134000
138516.86,132000
143430.44,145000
243002.52,250000
397787.06,381000
222908.98,200000
298396.62,325300
148022.14,128000
101360.82,100000
165487.14,165500
151629.48,118858
223367.0,261500
235791.28,240000
169710.25,159000
187991.5,178000
91364.75,89000
159394.73,145000
298783.97,266000
136377.53,127500
203359.8,193000
192564.28,185000
132147.27,161750
171663.69,192140
137335.3,130000
122070.39,131500
206533.75,231500
122583.82,104900
169134.73,167240
104030.15,120000
103985.484,150000
152417.42,143000
111492.836,93000
96087.07,40000
153579.25,140000
147423.97,155000
516053.3,466500
187768.9,140000
229650.66,230000
220967.5,214000
212770.36,200000
134776.0,137000
219923.53,230000
187767.25,185750
146123.36,90000
176356.03,190000
156993.69,137500
203926.28,190000
168264.31,162000
171675.84,192000
117057.836,159434
71640.305,60000
299545.8,354000
196122.62,143000
130447.35,133900
125328.26,98000
147892.53,161500
80004.88,79900
259107.77,190000
182845.23,172785
151692.8,145000
233771.33,245500
151966.92,175000
107338.36,144000
224963.03,221000
174124.83,184900
155160.47,154300
131828.34,130000
269094.9,370878
151869.92,205000
197857.58,194500
211183.75,228500
142365.72,139000
153247.45,162000
156024.12,159000
184074.73,210000
389684.25,395192
303301.84,260000
136836.22,140000
277045.44,260400
167185.33,160000
130171.38,81000
168053.88,160000
117124.414,105000
115819.05,108000
268852.78,228000
123318.2,144000
117471.54,118500
281310.3,258000
170145.22,181000
114928.41,95000
158256.52,115000
181620.19,191000
160600.84,159500
250145.17,316600
130713.78,93500
211447.0,213500
154179.3,142600
375633.8,350000
236944.81,223000
170466.69,180000
210305.69,170000
84824.13,85500
183970.11,195400
133039.66,147000
117505.234,125000
162086.64,164700
142315.42,142500
133344.83,128000
136379.7,136000
90579.945,109900
218626.02,181500
192600.44,187000
213207.45,230000
138593.05,155000
130365.09,163500
171498.47,168500
136007.83,141000
186661.0,150900
84597.92,55000
245797.92,202900
162776.55,136500
274824.0,267000
124104.375,132000
410848.22,315000
266894.9,240000
143379.97,158900
104480.39,66500
417398.06,412500
142649.3,128000
109744.82,121600
191887.36,190000
124383.195,118000
391152.84,335000
209598.73,189000
