Preds,Values
140679.69,151000
117605.21,119750
123985.71,97000
125842.984,132500
181642.16,179900
149438.1,257500
78513.31,86000
482211.7,285000
177918.4,196000
112707.98,145000
150112.94,98000
180412.75,150000
134046.2,124000
223708.61,228500
136569.92,178400
167850.69,175000
223781.88,275000
107587.13,122500
270182.12,248000
126788.17,105000
95059.36,95000
132120.75,129000
228641.77,244000
236521.31,233000
119073.69,76500
131436.44,140000
162234.73,144000
169129.94,214500
143338.17,119000
121111.62,120500
131837.36,137000
102771.805,87000
147619.73,289000
116674.64,89471
280709.8,239500
219685.31,213000
107812.81,100000
130319.1,130000
127766.69,109900
161088.83,155000
201697.95,187500
181558.9,188000
135412.08,149350
89640.96,108500
168418.48,194000
147055.8,136500
155098.77,154000
176448.97,142000
149074.17,132500
403857.9,611657
177782.34,156932
194071.03,170000
355802.72,260000
205339.6,189000
375329.88,342643
155656.6,160000
255228.03,219210
210949.48,207500
169813.72,186700
196508.5,163500
125774.625,155000
137732.44,116050
204456.92,175000
226297.0,230000
236955.94,265900
94062.016,125000
169768.62,207000
121210.28,124900
96125.625,135500
165356.03,161000
139176.81,134450
262542.06,392500
128579.95,120000
97157.03,159434
258346.12,440000
201870.97,185000
162574.17,197000
82552.945,118400
152620.53,181900
84032.25,385000
117874.27,157900
201669.56,180000
96798.516,109500
101319.08,100000
133365.62,134500
184649.14,177000
108947.12,104000
114235.53,134500
237994.42,220000
223177.17,235000
250793.64,224900
98948.91,52000
166477.6,135000
95826.805,94500
323049.88,339750
234703.73,260000
134270.84,140000
93128.66,85400
133682.11,108000
89766.07,72500
142230.14,184000
177706.95,180000
272655.47,260000
81162.72,121000
135660.92,140000
142656.23,158000
201227.23,209500
252263.27,278000
416519.22,200500
145256.34,148000
109018.97,116900
213078.12,202500
397111.22,465000
138523.56,159500
189749.12,178000
110195.1,116000
155666.33,147000
86242.695,61000
115348.67,149000
265944.72,318000
132397.77,136500
200556.89,193000
140663.52,151000
175047.16,152000
103303.47,119900
405270.97,412500
96828.47,106250
357852.88,340000
287294.53,244000
89647.08,108480
199501.94,163990
223367.02,205000
220404.72,392000
98861.22,82000
200683.22,178900
105104.42,92900
161498.6,165000
120500.914,117500
295201.62,260000
149996.7,176000
144344.25,151000
162888.81,140000
186560.84,184900
135040.1,145000
259144.4,255000
142934.2,137500
231360.14,215000
488839.44,538000
137643.72,128200
143381.23,147000
228119.61,215000
144958.61,185000
129504.26,141000
171673.78,129000
148247.36,136905
477207.3,380000
185253.64,158000
318696.2,314813
192217.33,198900
211983.03,159500
225675.02,234000
118898.98,110000
246450.73,282922
260717.48,287090
324042.78,340000
126245.46,125500
201364.73,188000
150150.19,159000
79101.445,84500
149653.14,139000
137791.05,147000
166756.77,189000
344652.7,315000
112050.2,91000
205942.5,226700
106178.45,135000
180602.47,171000
161290.42,127000
117276.234,112000
120768.305,90000
154874.14,149900
163897.33,153500
299238.56,197000
462764.06,287000
117972.25,137000
123723.19,152000
253140.62,253000
223947.58,222500
128520.414,109500
146009.0,140000
229050.95,234000
374652.78,325000
177768.03,165000
331536.62,318061
207859.7,208500
149745.27,160000
124419.6,151500
367763.97,253293
289315.25,232000
120483.62,138000
208085.14,233230
233727.72,301000
142275.53,156000
166526.6,134900
148414.52,115000
310487.94,306000
73861.02,81000
286992.97,238000
242933.6,260000
167596.25,200000
214425.73,212900
146037.22,131500
235801.36,277000
282504.3,237000
179568.69,275000
119946.586,60000
109824.98,100000
181893.48,175900
234748.1,198500
97808.55,75000
126875.914,86000
79975.71,132000
118350.9,131000
258511.2,266500
156027.97,154000
117187.85,122000
105636.44,135000
209111.58,208900
199388.8,231500
197885.39,233170
157506.75,113000
99225.84,68400
213407.5,155000
443018.53,555000
318133.0,310000
139566.98,171900
381138.94,350000
139036.55,139000
131076.08,132000
194925.7,230000
224704.33,237500
280908.75,315750
128131.95,128000
87382.3,79000
123293.305,110500
204161.5,172400
239729.86,122000
216412.3,176000
115528.086,109000
267545.88,250000
141462.8,201800
465386.84,410000
115817.016,109500
159951.81,150000
153037.02,235000
135328.69,84500
182221.47,187500
198097.92,192000
142824.38,143000
78348.445,115000
172441.94,179400
295209.75,217000
94538.95,106500
148392.48,157500
157352.39,159000
254406.75,311872
202939.22,174500
218393.55,178000
299062.53,309000
209472.73,202665
147489.98,171000
204190.53,185500
167647.39,135000
222825.67,224500
172014.78,179540
244154.27,227000
310175.66,285000
139891.97,141500
185035.47,239000
144314.22,153500
