Preds,Values
243328.45,302000
393877.84,305900
219248.89,231500
71676.516,55000
172393.14,185000
725490.9,184750
218182.84,205000
90986.4,85500
89170.89,112500
217210.69,235000
131324.77,119500
184026.61,129900
110484.08,100000
203919.95,259000
128190.28,149300
149268.39,155000
311932.75,277000
163418.28,156000
113699.91,157900
110224.53,110000
75589.42,82000
119738.61,145000
211862.67,179600
70294.305,135000
127401.92,118000
119260.42,55993
142760.56,87000
239862.02,214000
296129.47,315000
226801.94,190000
236376.78,289000
143397.69,163500
389144.4,253293
199324.08,176432
125420.09,124000
167481.78,181000
97432.63,122900
303588.28,290000
149014.55,177000
299824.0,354000
207892.7,219500
283571.5,245350
306504.47,372402
200594.4,167000
137089.05,127500
132544.53,112000
215686.47,232000
234447.97,190000
141451.95,153500
143852.36,144000
176032.78,170000
202761.67,216500
198636.44,162500
261811.05,392500
118442.54,119000
175846.27,205000
224292.39,129000
137807.28,91000
203647.84,203000
278515.56,260000
129859.445,118964
281795.22,227000
161036.66,140000
147881.1,125000
218044.33,230000
84954.2,85000
206429.38,226000
153764.22,137500
123026.89,109900
87990.66,82500
135285.88,105900
150060.5,159000
253812.9,254900
221840.31,179000
35635.383,106250
190119.39,187500
232548.97,311500
231776.45,246578
200262.73,220000
186971.4,175000
284075.0,255000
176308.5,168500
145092.06,109000
214120.4,240000
141836.4,132000
183202.64,135000
253873.62,179900
115061.766,148000
157909.53,144000
183285.84,224500
289052.6,245500
146672.81,148000
90547.625,135750
113540.18,176000
204059.44,236000
182426.22,182000
147742.45,135000
192868.78,198900
130184.11,119900
124814.875,105000
297422.53,310000
160426.94,129500
115780.0,118500
180779.19,156500
104485.88,83000
242711.61,151400
130568.39,108000
175058.05,207500
213331.66,335000
284304.2,260000
125767.22,115000
128527.58,109500
138813.9,141000
241587.52,230000
356723.34,340000
257314.03,216837
235797.4,194000
229053.34,277000
198121.05,197000
278246.22,275000
138926.84,114500
182679.78,240000
197148.53,157500
79032.39,100000
256135.4,284000
135397.42,134450
94582.95,86000
135694.48,91300
227469.56,250000
196734.44,190000
182981.25,179400
124785.78,128900
222356.14,200000
170819.08,179900
133487.55,139950
145067.34,155000
253245.03,248328
235771.36,257500
150496.08,132000
188555.12,202500
273276.16,305000
254270.73,235000
82414.99,118000
138437.88,141000
189066.31,250580
102079.25,81000
236909.1,207500
175951.44,157000
181782.89,192000
162164.47,145000
185847.44,174900
145893.9,139000
234494.0,215000
159637.0,197500
126690.6,160000
119577.266,119000
213240.97,222000
179520.62,143000
105966.31,144000
139509.42,133000
133664.86,153500
174958.7,173900
185016.61,140000
272275.16,250000
178888.33,172500
87355.04,163000
245808.55,175000
121013.266,186700
335454.12,320000
290598.94,271000
312043.44,240000
174860.78,145000
88216.125,68400
128921.7,200500
237638.61,235000
180098.83,175000
118696.91,110000
89359.234,94000
109720.06,92000
131641.53,159950
177884.78,173000
147589.64,151000
212314.12,260000
220795.23,190000
126044.734,119500
194937.0,195400
86307.58,52500
119660.625,125000
136487.47,133500
49892.746,135000
117709.13,170000
111415.164,111250
153636.31,173000
174639.19,208500
112040.83,110000
257082.34,255500
234351.28,272000
180912.19,185000
77724.95,80500
194301.33,189000
311263.75,374000
134587.6,149900
97119.94,152000
111254.27,120000
119316.516,135000
272909.0,258000
201089.31,204000
193823.2,190000
151923.42,122500
126055.945,110000
128678.18,175000
137544.05,143750
266158.56,269500
272354.66,272000
129767.22,142000
208247.88,200100
156094.73,177000
190783.38,199900
239707.0,197900
109270.73,108000
185955.53,162000
132048.81,130000
225353.27,237000
140999.78,143000
179429.23,197000
157857.73,207500
119547.04,134900
176182.53,177000
121607.664,107500
216476.78,175000
280143.5,318000
292114.06,256300
102471.32,124000
218794.02,202900
125181.3,139000
315401.7,465000
140748.92,128950
117692.67,145000
138164.23,141000
158508.34,160200
90414.39,110000
284708.53,147000
279987.8,317000
155596.98,180000
262789.75,235128
102857.53,61000
130756.17,110000
155224.72,160000
189915.38,158900
182278.03,173000
172551.53,82500
155127.58,119000
119500.484,113000
117611.055,124000
195640.61,165000
354507.72,350000
92190.7,140200
387480.12,320000
200434.16,214000
95827.44,135000
113505.51,127500
207559.97,149700
193150.66,301000
139370.62,112500
172667.75,178000
286395.88,403000
132768.33,130000
284617.56,261500
125542.11,119500
120861.23,125500
123261.32,85000
409807.2,315000
133673.55,137500
107621.12,118000
173097.88,161000
122909.37,100000
156990.3,115000
117392.164,123000
214899.97,164990
112219.12,76000
195945.98,164000
93818.36,115000
468128.72,345000
158403.34,168000
264008.06,278000
184464.3,147400
310247.88,264132
213828.23,197900
134325.67,152000
125927.03,158000
191572.78,171750
299755.38,293077
27849.531,68500
175489.62,158000
128113.62,150000
357571.28,262000
140462.75,124900
222774.28,194500
136942.38,149000
126295.85,142600
353642.9,438780
113084.14,79500
281755.3,290000
162447.67,157900
286734.47,239000
149751.72,171000
128904.09,139000
84751.8,35311
235157.1,181000
223453.61,223000
117053.21,140000
87491.82,120000
106026.82,127000
269619.78,262500
184542.48,203000
144535.17,152000
419602.4,426000
207165.62,212900
124384.31,139500
123405.62,129900
138782.34,130000
469698.38,333168
118919.42,87500
121610.84,140000
119829.1,96500
121012.14,92900
128188.84,109000
187578.89,175000
125919.59,118500
111393.3,141000
82941.05,52000
145161.16,141500
277551.72,285000
150777.9,155000
83054.11,39300
269426.25,232600
271400.47,325000
154273.5,184900
155641.56,167900
211768.38,188000
151410.05,125000
154331.0,115000
188663.7,186000
314429.75,410000
308141.12,377500
153355.73,188700
148271.2,137500
147273.3,154500
178537.61,189000
309676.84,360000
123871.58,102776
253708.89,190000
152607.16,126000
193760.69,130500
221269.31,199900
213189.48,191000
264359.75,225000
387573.88,369900
271847.94,270000
167742.61,173000
164924.78,187000
293802.56,239000
111561.945,125000
208532.2,193000
148263.14,140000
152457.62,170000
134506.2,102000
118716.55,82000
212212.56,227000
213466.42,260000
134640.75,165500
135561.16,91500
136518.19,141000
195662.34,200000
