Preds,Values
88995.04,91500
139554.95,130000
161088.47,133000
155014.9,139000
118975.42,118500
79651.3,107000
107664.85,116500
94412.7,115000
216109.14,212900
102968.8,129000
185656.12,181000
208236.72,191000
362329.66,446261
117933.04,132500
209522.4,190000
67054.945,86000
118472.875,134500
179394.28,189000
152454.48,160200
300074.6,265979
126884.6,120000
159896.5,127500
148661.17,181500
35701.465,108500
268431.56,301500
338321.5,250000
116667.8,133500
238067.1,369900
165919.8,220000
126083.66,135960
154329.0,161750
133704.1,132500
108594.82,91300
227550.89,220000
728281.75,184750
209556.7,279500
121084.41,125500
145410.27,132000
126003.97,154900
210652.66,189000
102415.31,134900
83754.05,89000
259281.3,290000
172735.23,149000
144814.5,134450
168797.4,207500
137112.97,138000
154555.66,130000
157860.27,177500
135505.56,163000
248750.52,255000
192255.1,224500
408155.7,625000
253935.73,339750
113942.92,107400
141007.08,119500
123674.54,100000
221093.0,260400
144335.69,128200
-17934.299,35311
165350.31,182000
282630.53,335000
156512.05,157000
282677.16,289000
162433.94,150500
98809.484,80500
94149.25,82500
242958.83,198500
247532.78,205000
201376.06,210000
162799.47,179500
74443.95,119500
188670.86,172400
207393.0,194000
138311.94,147000
138358.47,123600
95998.82,104900
105489.79,109000
129217.55,116000
120778.68,134432
162663.6,224000
135963.38,143000
149587.53,129900
114940.625,120500
126043.555,80000
301687.53,325624
228942.89,229456
129910.46,138887
127982.39,125000
159555.67,133000
358036.25,437154
360154.2,374000
161426.88,102000
158637.22,144000
159981.89,162900
192501.22,210000
158606.3,120000
334633.62,354000
194926.27,227680
362238.34,314813
209944.02,223500
281099.12,230000
347711.7,256300
145830.06,177000
430268.47,315000
151322.31,149900
93104.945,115000
48882.312,81000
143486.16,172785
124987.2,139000
131116.33,140000
146712.9,124000
184835.28,176000
108904.74,135000
156864.03,218000
175697.66,178740
283135.12,275500
70259.96,106000
140355.95,138000
101415.9,115000
153681.11,188700
143096.34,130000
220940.78,274725
122238.914,110500
176984.45,126175
122258.5,114500
116095.375,147400
76591.54,52500
219631.56,227000
99882.7,79900
207818.33,225000
150440.66,137500
107400.484,118000
100231.13,108480
127927.38,134000
173223.72,129900
360473.7,319900
173712.31,159500
194905.4,164900
189661.1,215000
99214.52,109008
120578.72,97000
126684.85,108000
181295.95,165600
200952.97,188000
146811.94,150900
141029.69,108959
267500.28,235128
115557.51,125000
112334.11,134900
123967.69,82000
151823.22,123500
126078.61,129000
355263.47,313000
225934.17,176000
147098.92,165000
137481.89,150000
192912.28,180000
92164.336,175000
151222.22,223000
111059.305,124900
288305.88,328000
162951.02,153000
165500.33,160000
127630.19,105500
501606.6,415298
195573.03,185000
175164.11,163990
162635.73,147000
106256.36,129000
271743.1,275000
73977.92,110000
193484.8,200500
150949.19,155000
71497.72,129900
370561.47,285000
215331.12,248000
195203.56,155000
192887.19,194000
182956.16,224900
138909.47,148800
178151.66,180000
78822.04,90350
144886.66,137000
139725.4,103600
86657.49,37900
165669.34,135000
130117.92,145000
249809.6,210000
175091.66,162000
287334.78,224000
238336.6,199900
250183.28,222500
150764.88,148000
251247.86,257500
54212.605,105000
160791.03,200000
120945.695,136000
193675.81,171750
247552.27,280000
192096.78,157000
197229.81,173500
127764.01,139000
138214.2,109000
204487.62,230000
437335.2,611657
95128.05,100000
158603.05,167900
277607.75,228500
418731.03,381000
145460.08,155900
154617.92,130500
138460.67,136500
119603.19,124900
138556.81,141500
112499.4,98300
296467.0,285000
189728.28,185000
187600.1,206300
194087.92,122000
87517.64,102776
146588.89,169900
181274.75,181000
145820.19,145000
191482.08,208900
180633.17,173000
111285.95,113000
153881.4,192140
150791.31,115000
285879.03,341000
137960.53,137500
169494.61,197000
106425.17,89500
250601.27,260000
113257.766,115000
296216.2,216837
145040.95,134800
135161.58,141000
131352.27,95000
323163.03,228500
177594.6,193500
142753.64,178000
311966.16,305000
124245.48,127000
109914.85,125000
132338.02,118000
120646.03,106250
192864.11,144500
281535.62,237000
103436.58,110500
203291.83,204000
136731.42,142953
151308.48,137500
255151.73,275000
173463.81,168000
112360.62,130000
123601.76,150000
267558.8,232000
190866.16,212000
166612.69,196000
193955.3,217500
169097.39,142500
195062.05,180000
499955.9,377426
178407.03,171000
169449.9,170000
117217.36,133900
369601.16,326000
113596.3,129000
208581.19,226700
207798.19,214900
251844.25,263000
112161.164,129900
85211.1,127500
179872.03,222000
162818.34,187500
126849.734,124500
151221.55,145000
183968.22,143000
203978.88,173000
151706.56,172500
244713.64,230000
237615.94,260000
151522.03,172000
212211.94,260000
155746.16,140000
130161.81,129500
413978.56,465000
200038.95,183000
219268.89,211000
169476.53,160000
247900.12,324000
85640.195,84500
318334.72,268000
189933.03,204900
176117.0,197900
139422.0,140000
84908.39,130000
142547.34,142000
149753.66,130000
165969.11,174000
139662.44,165150
191793.9,196500
156451.9,140000
115308.23,125000
129662.516,122000
264786.62,209500
158357.34,176500
127126.48,140000
289913.1,239000
96038.97,128000
295998.94,325000
164690.58,187000
312096.75,264132
208813.69,202665
99766.52,127500
142216.92,157000
346328.22,276000
226551.97,250580
179280.7,173000
263401.6,274970
308806.56,337500
175049.36,136905
182927.64,181900
157349.33,172500
158518.22,158900
77603.18,86000
122210.414,123000
248833.48,164000
87600.41,163000
202120.14,197900
113198.766,119900
166667.8,176432
119017.03,137000
279784.7,274000
163653.25,164000
178071.56,185000
146056.16,159000
140082.34,112000
234575.94,215000
90010.62,94000
227071.12,275000
127374.305,151400
136958.56,133000
524243.0,556581
131166.67,126000
279887.6,430000
261365.53,215000
166548.83,186500
163481.44,171900
352613.47,395000
205226.78,202500
194359.28,171000
202994.67,213000
120402.44,132000
85408.5,95000
278263.6,250000
161135.05,175000
218099.66,241000
122731.26,135900
179310.73,149900
216595.8,221500
152631.97,179540
261440.72,255900
124619.87,128000
114555.484,120500
191028.97,213490
130067.734,93000
94127.84,111250
240115.84,224900
262433.06,230000
109317.94,120500
166321.19,197500
173851.66,177000
180403.9,152000
113913.74,200000
89306.625,122500
137986.05,132000
138004.52,170000
209899.39,185000
264141.47,200000
77225.95,58500
180283.4,220000
195892.33,207000
197211.6,203000
166449.95,173000
87661.766,118000
232531.78,286000
111114.17,111000
195449.6,205000
56710.277,60000
277868.9,290000
264204.44,229000
171210.89,169000
169299.94,113000
170894.44,170000
125138.45,162000
121112.234,132500
248699.11,235000
114333.47,106000
120111.414,110000
304960.34,271900
161941.25,156000
215433.6,174000
195528.4,167240
191043.38,181000
96904.2,85400
178036.42,200500
165691.03,188000
147975.05,155000
102632.63,112000
125369.57,135000
164394.48,180000
113536.15,121600
170479.81,140000
216890.55,115000
173055.6,185500
120861.79,117000
427168.12,538000
178298.16,192000
158127.33,55993
142033.23,151000
160518.92,121500
149870.53,160000
139122.27,108000
170913.36,180000
115248.695,128000
97071.06,127000
136429.34,144000
109466.234,235000
143033.75,140000
123978.016,131000
114960.55,124000
121790.38,146000
206342.7,280000
161807.12,190000
269203.1,269500
122069.09,170000
269114.06,205950
217113.05,204750
137328.84,137450
139601.84,160000
140558.3,87000
165635.42,154500
214845.5,232000
215619.7,185850
212954.47,244000
94753.8,103200
185397.95,139600
127994.4,85000
153770.98,175000
176407.88,178000
141474.4,172500
282957.44,394617
144221.05,133000
145177.45,138000
72792.695,80000
198641.1,176000
141647.84,157000
315394.0,294000
100233.04,115000
140396.89,139950
153888.56,175000
252438.28,239799
101444.9,141000
154841.62,159000
128701.98,143750
76528.625,97000
141422.61,98600
143611.34,141000
149442.1,155000
158845.31,177500
186219.14,200141
100185.33,115000
267958.88,277000
94031.44,101000
397861.4,424870
275729.3,392500
181257.98,135000
175213.25,156500
143106.86,142000
176648.31,241500
105001.1,141000
133048.06,128000
109785.42,142500
172189.1,169500
