Preds,Values
253380.83,312500
254772.2,217000
162325.66,230000
243920.14,215200
64672.42,76500
206906.11,179665
118612.47,165500
142091.45,129900
133282.31,134800
169064.45,165000
202691.66,220000
135338.44,122500
169266.1,200141
180769.83,130500
85847.43,105000
108766.26,73000
180658.34,172785
112913.77,105000
141034.67,128000
124492.79,105000
75977.34,129900
77496.02,93000
62839.355,90000
151747.95,134000
233809.22,194500
177985.97,197500
202856.69,207000
232866.4,226700
316661.97,235000
120478.445,106000
176845.23,178000
231887.67,261500
178919.27,172400
102186.08,120000
140356.53,136905
124779.89,126500
142183.28,140000
176441.11,178400
137255.86,153000
205906.9,197000
135392.17,148000
190196.14,184000
170810.03,214500
105369.19,147000
139874.27,227000
250827.48,290000
128741.14,143000
377221.53,333168
492905.72,437154
159392.2,180000
146401.98,151000
185782.53,151000
153734.0,149000
152688.73,132000
132655.69,138500
158651.02,146000
139784.9,150750
82188.664,118500
167800.77,215000
111239.83,132000
214959.78,272000
409183.84,335000
184440.66,129000
42007.59,207500
161931.14,177500
164067.1,179200
354821.16,299800
109439.66,123000
130363.67,116000
188786.14,165400
102967.01,84500
154232.95,145250
126293.984,144000
238617.62,275000
114894.5,104900
426629.72,430000
107896.01,125500
305768.4,285000
266382.62,255900
199000.27,215000
122619.336,144500
124135.086,129900
79995.25,80000
257171.44,205000
147647.86,127500
167164.31,177000
138047.97,114500
140688.95,139000
141172.61,119500
142620.77,155835
222383.02,227000
199981.8,189000
157040.19,125000
105247.03,84900
168945.88,173500
139830.3,124500
119232.79,122000
147348.0,135000
170022.56,149500
179120.95,175000
140905.06,133500
149299.95,158900
137369.44,130000
187615.64,212000
112925.484,136000
156825.1,239900
158933.06,115000
171110.94,178000
98088.414,67000
91441.05,103200
174031.1,143000
182323.53,176000
149359.67,104900
127592.25,166000
279508.1,265979
243552.3,250000
106984.88,118000
76674.54,55000
245382.19,263000
205055.98,208900
207840.47,182900
211643.1,180000
423920.88,302000
195452.77,194201
103693.72,128950
153175.22,155000
181254.34,149900
165837.72,140000
108483.33,131000
199337.9,176000
54779.008,135000
106044.07,78000
143719.62,155000
186890.64,192000
168131.28,140000
182215.88,157000
219324.84,195000
174125.16,159895
156898.14,171900
286426.9,242000
130996.86,145000
74136.24,81000
297524.9,270000
271628.47,164000
125608.47,120500
182073.03,165600
203535.81,211000
131653.08,139000
161725.02,176000
119321.766,87000
97846.94,139000
56901.965,40000
500063.12,556581
203016.48,181000
68315.69,52000
156229.16,131500
132785.89,128000
205069.9,185750
125899.875,117000
162508.5,152000
143731.89,148500
259871.97,175000
186522.28,175500
466537.25,412500
163079.52,162900
136239.7,107000
318490.53,377426
496727.7,380000
117032.74,123500
162398.86,162000
165168.92,187000
477966.78,402861
91790.43,122900
191230.03,138887
145898.69,162900
164788.98,136500
200149.47,200000
306357.06,283463
184144.55,175000
131140.56,157900
352638.2,383970
236844.4,232000
127524.26,110500
129029.055,128500
122397.68,100000
126201.71,127500
235453.81,241500
222410.52,259000
154539.3,108000
131905.39,129000
142734.11,172000
97336.11,135960
108806.055,137000
174395.47,178900
338861.84,345000
233466.03,265900
185147.28,178000
150914.75,140000
76972.76,86000
201284.64,191000
162184.88,139600
198353.02,197900
705742.0,184750
212273.84,183500
192770.16,216000
193214.38,224000
166361.9,178000
145466.47,134450
111323.85,95000
237439.95,200000
83569.4,99900
96431.13,141000
98268.95,58500
120634.13,76000
181426.16,155000
75133.97,85000
146807.25,220000
302453.75,403000
197399.27,185000
155228.44,144000
160831.36,130000
156975.94,171000
158146.61,135000
139759.62,156932
150986.3,167900
208658.12,190000
262413.44,341000
92302.46,105000
67920.93,80000
267139.25,216837
125075.66,158000
128619.24,177000
252022.75,262500
120483.19,129500
251686.73,268000
206682.75,213000
211281.58,215000
152391.17,143500
232313.05,260000
158477.92,154000
125288.95,127000
135102.16,144000
93813.62,88000
158277.14,154000
211495.95,211000
152371.47,142000
194421.66,180000
118696.266,153000
140163.31,159500
139056.27,132000
130588.58,147000
185471.06,172500
143472.17,116900
236350.1,237000
153910.72,165000
162086.08,90000
206152.44,188000
71887.88,92000
312906.6,290000
220501.4,188000
286233.6,307000
132657.78,135000
147470.8,179900
185834.16,210000
175403.4,173000
50398.18,67000
214390.67,274300
178187.98,197000
152872.67,110000
84465.53,115000
110758.22,116500
92033.46,90000
142963.11,120000
257177.42,245350
442451.5,438780
164532.3,180500
136122.8,112000
255071.47,290000
251494.98,236000
201048.36,222500
146583.66,144000
216547.12,204750
311245.75,242000
116211.13,118400
156649.48,151000
172710.34,82500
264044.5,260400
139515.2,120000
124386.31,127000
210997.3,248328
177164.4,195000
263849.88,289000
197610.64,179540
89777.53,125500
145889.55,129500
139000.16,130000
225156.81,199900
288080.1,318000
76282.664,80500
139275.67,157500
90912.305,150000
97142.49,108000
139358.03,188000
188903.16,173900
