Preds,Values
166161.34,142500
170853.55,186000
194856.7,187500
90205.68,87500
163494.86,217000
192277.48,189000
133426.89,155000
78432.16,86000
239725.2,214900
179698.6,168000
148948.55,149300
142389.03,166000
125198.01,155000
185154.6,275000
282466.7,372402
115355.83,135000
169325.47,183500
46407.152,52500
161468.14,150000
168908.02,200141
233472.16,262280
394448.66,253293
104429.94,120500
159437.38,143000
130561.164,135000
154998.9,184000
171987.89,179540
138214.55,157900
279240.5,311872
210942.42,180500
166621.23,185000
140811.11,149000
157444.03,145000
490647.72,426000
237208.66,236000
152794.33,148500
192318.69,158000
114762.305,159000
108256.61,110000
417975.06,310000
95879.84,84900
291280.75,374000
89252.445,100000
126222.52,142000
173417.42,134432
204805.22,215000
59363.484,81000
86712.734,52000
85360.89,141000
83053.95,68400
155895.97,143000
141857.14,104000
307145.94,377500
185513.47,159000
151325.45,176000
140278.69,225000
327462.94,325624
103211.914,86000
112814.36,165000
213529.88,203000
298218.56,290000
276888.78,248900
113509.5,72500
402244.9,538000
217631.61,235000
236257.05,215000
184910.83,196000
291022.62,280000
111952.54,109500
202715.92,194201
136303.94,160000
238649.88,265900
282386.53,225000
77357.04,85400
130542.35,127000
191142.36,210000
139307.23,143000
114397.586,120000
255260.16,239686
88152.38,84500
151479.38,145000
174012.45,173000
315453.75,299800
226114.92,176000
121302.0,135000
206452.31,187000
134855.8,130000
90073.8,110000
167345.94,151500
151120.73,186700
95252.945,119000
261987.62,257500
148342.86,136000
524094.16,386250
170008.5,177000
116427.57,110000
153439.06,141000
141412.23,179900
275913.12,214000
377408.38,446261
256202.62,222500
132946.05,132250
205488.4,185000
460982.9,350000
138191.45,129500
208121.3,392000
91946.75,106000
158822.4,143500
158344.55,150500
241711.83,256000
124595.3,148000
170024.47,108959
81946.59,91000
37665.047,35311
179612.34,149000
179862.83,180000
54507.14,85000
142386.27,129000
196913.62,190000
257091.81,236500
255354.53,275000
265189.72,197000
226735.53,272000
172963.88,179900
172044.19,193000
81775.47,164500
116865.13,119900
227697.61,212000
86683.1,80000
185358.03,178900
238398.34,219500
131405.25,163000
113154.94,115000
211016.1,205950
127705.38,148000
122859.47,120000
187101.53,205000
218822.03,250000
220708.98,165150
138803.81,129500
152725.78,154500
144937.2,139000
198547.6,207500
388320.3,359100
112013.63,108000
128941.71,144500
191739.83,172500
128449.56,139000
107541.68,144500
93018.96,99900
288903.2,277500
138982.05,162900
165931.88,206900
204655.2,215000
145070.22,136500
84753.66,112000
107242.78,78000
239739.6,262500
79726.445,76500
190400.58,181000
245792.56,159500
206520.9,206000
231053.92,194500
107962.75,132000
178635.67,224900
253216.28,198900
129129.836,86000
310585.94,266000
108019.85,106250
139854.05,162000
163480.27,197500
167311.1,181900
241402.02,237000
400891.1,385000
366402.47,377426
138468.12,134500
129678.58,180000
278937.06,335000
135032.02,124000
103114.56,116500
137705.02,157000
181867.23,180000
215944.0,246578
154500.48,142953
90752.72,124000
225716.98,244000
121523.33,109900
158524.84,156932
128886.37,124500
99628.82,108480
187350.7,197000
126502.984,129000
345277.6,395000
172666.34,140000
183094.53,177000
197483.67,196500
151044.98,126175
211440.34,174000
109276.76,125500
142410.62,113000
171800.75,152000
156929.31,204000
127116.516,128500
244860.78,255000
198985.78,200000
141210.75,135000
310931.88,367294
315866.6,285000
215067.36,175000
179999.73,174000
272079.06,293077
191216.2,176485
177660.1,135000
304519.34,284000
210607.95,200100
290688.0,309000
247067.2,234000
138291.45,120000
196886.66,174500
120755.38,107900
162163.56,149500
200192.31,201000
130850.41,115000
223127.25,215000
181095.9,192000
350556.66,430000
109732.29,125500
169724.9,158000
130587.25,175000
162055.02,124500
183728.4,213490
26332.324,76000
146195.06,155000
84474.8,85000
250751.3,287000
137112.4,119500
76075.81,110000
130950.586,87000
155532.48,125000
72046.05,101000
128382.62,117000
134225.66,128500
161007.19,153337
126634.125,146500
137615.08,127000
98836.234,160000
434435.53,345000
134697.27,143750
211372.61,184000
278937.78,287090
197262.08,201000
310976.1,294000
115757.29,108000
263533.94,239000
527487.1,582933
118065.39,124000
105833.43,105500
62212.594,61000
131069.08,144000
94878.63,110000
138614.0,145000
85707.8,55993
102637.016,87000
125605.47,145000
304496.84,311500
116866.56,153575
188168.05,189950
176927.56,157000
66964.59,82000
245303.39,221000
93961.54,64500
159702.03,147000
226090.55,234000
187473.55,197000
151266.1,207500
93755.22,108500
235833.11,227000
217674.47,215000
128778.29,119500
171628.25,185000
148113.25,140000
285332.6,383970
188437.81,153900
274856.66,312500
105183.23,145000
179966.7,188000
135334.45,137500
158893.2,150750
157095.25,144000
106995.91,122000
278345.34,278000
167412.66,173000
160512.66,84500
96333.22,60000
144085.14,147000
143793.97,148000
225630.9,221500
110639.945,140000
134228.8,110000
179903.33,157500
161895.27,135000
139877.08,144000
192568.42,183200
104186.09,125500
217896.3,206300
79643.3,75000
190478.88,181000
108226.125,123000
160159.77,160000
104765.06,60000
242793.95,242000
223511.53,226000
138535.16,135000
136758.58,172000
100283.87,134900
162794.66,153900
179637.1,176500
302548.0,324000
118338.1,124500
149940.62,126000
205500.2,190000
286986.7,252678
117660.68,68500
240671.66,230500
271368.28,272000
153064.0,259500
137495.03,130000
68643.86,84000
218022.2,260000
173393.48,139600
363405.78,745000
125068.96,95000
154755.33,150000
205656.25,208300
139261.08,158000
116263.87,139000
313362.25,315000
250184.88,205000
391049.0,403000
121209.01,133000
232386.4,241500
171094.58,180500
199878.27,210000
176018.3,180000
180921.69,203000
232636.75,255900
156605.02,133000
149669.89,149900
321945.25,305900
130947.67,142000
89856.82,128000
208863.56,226700
110872.53,120500
123886.38,139950
102478.414,108000
119436.75,155000
100464.164,91000
132811.83,124500
145120.17,130500
207672.12,175000
138127.61,118500
174639.52,188700
136604.73,115000
84120.68,110500
209915.62,180000
320264.88,230000
223619.1,220000
217394.02,178400
151231.4,147000
122420.88,133500
104743.336,110000
137766.6,107500
124479.26,97000
185774.8,183000
151872.61,135750
237850.62,169000
183094.2,205000
230116.33,197900
150540.52,160000
146721.1,135000
346192.34,310000
227568.38,167500
434853.44,313000
123180.48,152000
176051.23,122000
114236.336,145900
501259.22,333168
116421.02,139000
114304.234,118500
212418.42,213500
116299.195,113000
186976.5,179000
186040.69,250000
100324.94,118500
277393.44,249700
123997.23,118000
239455.9,259000
178185.66,129000
77568.82,114504
274749.4,270000
215833.08,227000
132052.52,149000
179428.31,185900
165668.8,125000
161804.3,156500
125477.805,158000
152716.42,82500
262398.78,255000
44811.242,37900
168998.84,141000
286371.1,274900
113864.29,105000
163614.28,178000
235196.55,233170
126475.055,119750
93435.984,91000
173619.73,171000
197207.86,165000
261885.14,222500
126512.61,139000
555194.44,437154
167000.19,189000
125007.31,144000
190437.44,179665
96308.55,167500
254202.25,266500
176849.89,167000
205116.5,197900
120599.7,119900
153714.77,152000
237657.92,214000
156284.39,164900
319609.25,315500
186485.52,146800
251166.75,209500
220192.36,220000
155465.78,180500
169394.0,187500
140681.94,183900
158200.73,134000
128499.016,132000
164143.98,145000
305961.44,250000
488305.94,381000
218417.78,200000
261070.0,325300
156907.34,128000
85592.19,100000
135132.36,165500
154003.9,118858
207405.7,261500
246081.31,240000
136132.72,159000
208775.73,178000
87014.484,89000
155268.95,145000
287074.75,266000
137055.45,127500
193995.08,193000
205195.95,185000
113580.86,161750
155401.77,192140
122693.49,130000
122687.51,131500
229164.92,231500
107101.27,104900
170964.05,167240
115092.664,120000
110478.19,150000
136988.83,143000
124674.65,93000
89958.39,40000
151725.56,140000
148900.7,155000
498750.3,466500
217396.02,140000
262331.47,230000
113172.625,214000
222542.39,200000
128531.46,137000
193360.39,230000
164998.05,185750
127378.53,90000
176745.98,190000
163912.94,137500
187106.92,190000
205706.73,162000
197078.05,192000
79588.42,159434
29720.533,60000
287159.4,354000
193477.4,143000
175290.4,133900
115307.016,98000
141954.52,161500
80146.56,79900
269905.66,190000
253261.44,172785
205051.4,145000
278308.28,245500
159519.0,175000
112359.78,144000
258360.95,221000
184498.17,184900
146213.6,154300
135376.4,130000
373977.62,370878
171543.08,205000
201787.36,194500
205397.14,228500
168248.97,139000
139283.73,162000
177489.36,159000
170606.27,210000
419116.62,395192
320936.06,260000
112173.58,140000
277482.12,260400
180186.58,160000
151481.75,81000
173688.83,160000
89212.414,105000
101402.195,108000
289217.75,228000
124501.55,144000
118313.2,118500
293666.22,258000
190991.39,181000
106688.766,95000
160477.4,115000
180799.47,191000
159542.31,159500
243774.8,316600
131660.81,93500
175280.53,213500
181781.4,142600
383517.0,350000
226073.16,223000
194739.11,180000
215691.14,170000
75210.9,85500
198905.72,195400
118145.98,147000
105846.79,125000
144135.12,164700
148056.95,142500
151614.69,128000
114988.71,136000
119292.64,109900
230222.23,181500
201779.56,187000
252503.6,230000
160761.45,155000
153327.25,163500
186922.81,168500
121866.0,141000
191584.33,150900
79533.164,55000
215989.55,202900
157995.97,136500
215043.42,267000
121467.01,132000
393993.6,315000
342383.56,240000
119397.664,158900
88253.805,66500
478209.44,412500
110713.71,128000
135675.34,121600
245831.5,190000
106235.83,118000
401055.75,335000
186945.8,189000
