Preds,Values
124906.36,144000
225894.75,239900
102839.07,144000
224034.66,259000
181603.77,168000
150725.31,119000
164365.98,112000
232661.03,227875
221932.62,244000
101875.79,93000
176225.67,186700
125770.56,147000
450732.0,385000
211446.55,220000
215401.53,224000
183583.56,169000
81341.68,81000
136922.92,132500
174449.11,192140
140193.05,129500
174984.42,170000
386488.28,451950
102271.68,125500
203408.78,160000
160938.64,165500
211830.72,197900
129863.62,142953
271066.1,375000
350002.06,326000
282378.34,339750
150780.1,157000
105442.63,87000
231740.28,164000
100174.0,79900
309354.6,274900
277198.25,252000
129342.91,163500
176997.9,173000
165072.94,158500
135413.39,158000
120584.1,110000
339424.78,287000
145105.03,157000
114110.91,130000
144081.64,157900
114967.125,102000
187914.7,191000
84379.2,93500
215744.11,219500
193131.08,185900
227068.27,225000
140094.22,137000
124092.336,124900
134541.47,99500
101406.664,90350
131833.53,128900
142336.75,161000
189414.66,180500
157260.25,162500
135167.53,160000
201657.61,179665
144873.08,132500
160290.84,163000
175184.0,177000
97801.82,118000
210313.16,235000
192865.69,175000
323776.0,335000
115778.58,106000
151262.66,139000
284848.03,250000
155522.7,176000
126449.44,160000
187595.1,154000
122771.28,131500
281090.94,250000
263243.06,268000
135969.12,104000
289405.03,317000
106430.586,113000
125837.016,127500
192393.53,180000
190161.17,176485
247080.84,239000
177918.23,175500
181372.28,130500
98609.23,86000
119754.3,118500
427225.7,437154
260753.86,232000
117721.1,119750
147523.19,145000
128943.42,118500
175326.81,178000
314842.22,299800
100277.94,121600
158606.92,151000
165290.4,143500
294675.62,245350
151047.1,157000
157308.81,180500
101357.06,100000
141897.22,117000
232894.73,269790
320597.94,325624
105116.7,110500
249944.3,237000
138199.3,144000
130983.555,134000
71721.46,67000
260340.67,287090
252511.17,275000
65195.566,60000
89628.83,79000
148546.4,147000
205468.23,197000
158632.44,137500
180157.61,163900
172807.33,177500
131488.89,90000
145026.28,148000
104890.086,85000
229442.8,286000
130544.68,132000
247067.97,265900
110295.695,130000
156768.89,146000
223864.27,223500
157062.36,126000
89569.87,37900
195835.2,206300
130432.49,141000
144789.7,145000
135272.02,137500
194516.38,192000
75122.67,68500
131726.75,144000
78951.0,80000
163628.55,155000
246337.45,280000
279594.25,290000
124722.08,130000
153743.84,149900
317448.25,369900
196945.86,246578
250005.5,262500
165824.5,143000
241717.4,272000
209725.34,170000
119329.72,119000
279330.8,250000
197872.5,196500
140924.56,115000
179767.12,188000
259576.36,229456
261065.22,311872
217734.8,214900
126835.195,138500
235024.9,232000
219259.4,200000
122091.88,129000
369497.7,333168
231025.97,274970
72885.414,52000
134884.86,134450
161419.3,100000
121323.84,125500
117403.66,116000
150367.1,165500
177504.52,185000
136403.77,130000
172400.67,176000
146418.05,113000
124506.41,115000
142762.11,155000
89199.31,100000
144846.92,158000
305919.5,340000
127378.64,129000
209647.42,231500
136936.0,155000
152503.33,146500
205597.06,194500
114116.67,62383
133965.83,128000
134763.9,142500
119683.82,130000
113371.055,129500
392627.72,378500
169603.0,197500
72263.35,113000
149364.89,135000
207340.34,190000
209686.77,207500
170564.78,164700
200207.48,230000
134309.4,157500
118399.31,119500
103854.25,95000
113004.06,117000
147134.5,139950
138710.62,167500
142102.73,141000
265534.75,277500
193465.89,210000
180607.08,169990
234446.36,230000
235493.53,201000
153380.81,152000
162804.08,165000
209972.12,224900
272653.0,293077
134520.2,142000
248987.27,215000
164687.53,167000
161440.5,145000
99100.33,109900
168263.86,127500
174392.31,173000
219379.03,197900
130384.37,125000
374630.94,276000
195250.86,186500
113260.43,107500
123843.305,109900
233637.55,190000
223968.56,277000
290962.53,303477
147028.1,131500
243134.98,239686
