Preds,Values
178676.48,187500
201870.45,220000
148540.31,145000
135603.11,135000
267811.47,267000
193300.83,207500
142825.2,140000
424840.5,466500
131626.52,134500
140215.33,162900
237151.38,219500
344564.72,283463
118526.445,127000
114894.76,110000
194603.38,179665
85349.75,81000
230262.22,261500
153316.62,178400
137971.78,164000
110261.74,88000
166895.78,175000
212606.08,215000
115419.96,119900
131408.53,132500
404482.84,315000
120253.79,123000
134383.27,136500
194364.38,172500
254765.48,335000
282707.97,290000
239309.23,253000
313820.5,318000
160949.56,179900
492534.72,386250
318268.66,281213
100023.19,120500
218921.9,240000
117009.29,118500
185997.45,217000
188516.8,193500
218856.11,235000
253806.08,301000
362246.75,475000
124966.484,119500
153615.31,135500
134539.67,149900
113178.12,55993
125078.22,128950
175797.31,175000
157594.33,164000
192846.77,155835
367234.94,625000
136157.11,124500
142395.23,107000
148178.6,124000
102799.97,79000
141006.47,134000
276114.47,266000
158438.53,151400
132829.22,139000
166505.3,174000
197405.28,169000
305614.84,275500
184156.75,165000
134975.58,143250
117079.836,105900
137941.94,101800
153793.34,175500
219137.9,755000
175023.9,207500
102038.67,90350
123612.4,133000
224471.28,248000
167286.88,173000
124080.95,145000
157677.8,162000
147699.84,184000
210284.34,279500
127919.64,133900
331743.78,255500
160551.8,210000
373353.38,438780
147300.84,134450
98745.414,100000
175607.56,174500
88279.23,52000
116585.055,122000
282298.5,359100
139070.55,118500
153844.67,115000
134484.42,133000
126838.71,104900
121042.23,118500
211035.84,167500
163909.9,183900
236658.6,230000
148920.25,135000
207354.12,194201
233992.38,238000
190434.55,206000
234498.42,250000
198523.34,170000
188058.5,185500
145978.73,168000
188000.39,179900
172281.53,256000
93178.78,100000
294238.03,235128
105551.51,108000
124721.86,163500
106776.875,128000
163115.77,154300
215007.83,211000
142246.33,152000
233547.98,228000
267230.5,268000
287529.34,200624
193136.12,194500
127421.14,128500
218145.98,230000
181707.19,189000
142248.27,140000
180472.95,177000
128602.08,106500
393881.47,253293
132758.11,130250
82419.48,135000
251887.92,236500
151298.6,173000
123330.34,141000
356678.1,350000
111807.27,109500
176294.38,178000
244589.67,232600
190514.4,178000
224903.67,245500
153668.1,179900
194469.88,208900
191514.03,226000
160278.53,159500
141207.92,135000
120641.17,117500
214530.56,260000
140091.33,144000
136708.7,127000
131295.5,116900
157355.73,165000
206532.78,194000
149105.39,175000
223499.48,222000
255608.92,260400
150284.94,151000
152312.94,175000
216429.11,392000
188872.4,187500
129758.71,135960
335228.72,147000
103412.1,84500
248519.83,280000
76579.63,81000
179028.98,206900
178464.5,163990
106159.695,91300
178690.97,180000
141429.6,125000
321660.97,348000
102612.25,94000
218826.17,260000
165473.9,167900
112738.695,129900
206956.23,181000
178634.92,185000
115314.77,89471
162406.5,179400
133875.8,132000
189855.12,215000
159633.11,167000
126087.41,160000
170792.3,167000
121687.266,125000
122294.56,130000
457541.25,485000
212114.94,203000
113850.17,125500
204045.47,202500
130134.555,119000
144051.72,142600
119811.62,60000
211731.33,214000
128651.086,138500
138579.61,128000
163339.84,180000
207986.6,215200
275172.44,320000
351365.3,320000
164057.31,180000
322213.62,228000
96633.45,80000
170847.72,158000
218611.0,199900
234976.48,250000
139654.1,134000
151609.92,160000
112027.84,108480
130988.24,116000
261935.94,345000
217289.81,227000
212463.94,194000
122400.766,93500
142258.52,148000
205564.94,213000
141366.27,157500
178683.47,185000
119271.164,127000
141491.12,137000
206306.94,160000
126045.15,147000
152095.64,100000
350173.7,394617
154458.97,161500
172490.78,156932
181045.12,179600
144041.92,157900
159170.44,188700
196852.33,187750
126852.125,130000
122418.57,134900
149241.58,140000
152724.19,149500
169409.92,168500
194373.19,225000
116644.08,119200
97494.51,107000
155880.02,155000
138812.61,158000
196538.23,200500
74633.555,67000
81085.01,100000
198922.42,202665
145451.08,132500
159229.89,149500
146432.44,158000
124070.46,103600
240507.75,214000
244253.16,255000
175974.17,239000
137432.05,137500
238122.66,271000
157674.28,162000
133575.58,160000
365988.47,337500
121063.44,120500
155787.48,143500
321578.1,361919
205790.5,221000
179285.95,187000
