Preds,Values
105657.375,94500
152293.05,158000
137422.22,107500
351471.72,367294
244898.11,222000
116476.914,98000
130388.66,135000
237610.52,222500
283233.8,383970
148843.7,139000
276113.84,290000
282324.22,197000
260505.67,249700
131181.95,133000
232323.06,290000
228993.58,307000
183879.12,130000
295662.25,244400
176028.62,187500
257712.47,235000
230952.1,129000
139161.34,149000
218606.7,256000
209110.88,190000
141241.34,140000
274701.03,257000
137366.73,130500
139331.03,147000
97382.48,80000
308372.75,325000
133994.89,155000
132001.34,136500
144980.0,155000
103864.05,105900
147467.31,149350
159718.48,145000
447156.97,466500
161826.5,165000
167463.22,158000
167419.66,118858
109358.77,150000
200541.47,172500
174403.02,143900
177313.92,179400
145083.31,167500
284685.25,201000
283335.94,260000
186128.38,161000
149344.95,149000
113712.42,91500
149512.16,130000
155227.4,133000
171178.77,139000
103728.73,118500
86657.445,107000
110846.695,116500
103702.086,115000
212138.06,212900
141886.02,129000
206879.36,181000
203683.17,191000
463281.94,446261
141515.45,132500
199936.1,190000
69264.8,86000
118702.51,134500
183486.75,189000
162753.69,160200
253171.39,265979
123627.38,120000
176216.12,127500
167487.7,181500
84575.91,108500
305688.28,301500
282874.66,250000
130021.94,133500
290366.47,369900
219652.45,220000
125713.99,135960
146210.19,161750
118185.17,132500
114972.766,91300
218100.3,220000
662759.44,184750
214696.03,279500
123453.45,125500
111022.03,132000
133342.0,154900
198016.95,189000
139756.08,134900
95527.29,89000
312592.78,290000
184575.25,149000
140484.23,134450
182774.8,207500
159724.67,138000
119805.18,130000
163806.02,177500
144890.42,163000
245608.61,255000
196154.25,224500
586056.0,625000
285610.62,339750
112581.68,107400
121606.99,119500
153912.62,100000
241168.55,260400
125812.77,128200
45424.004,35311
205785.58,182000
265366.75,335000
147838.12,157000
271905.62,289000
146273.67,150500
71521.375,80500
101795.734,82500
203668.52,198500
235753.14,205000
165836.66,210000
191640.52,179500
126448.234,119500
186788.56,172400
191308.86,194000
133046.94,147000
105748.77,123600
135178.34,104900
106906.99,109000
139376.97,116000
134987.02,134432
178766.52,224000
138992.47,143000
138331.77,129900
124455.46,120500
88906.25,80000
318042.4,325624
253960.11,229456
135303.56,138887
121735.58,125000
164474.52,133000
478293.97,437154
295648.25,374000
118617.91,102000
137475.95,144000
172336.11,162900
194747.73,210000
147893.86,120000
308249.78,354000
221798.98,227680
324082.25,314813
194677.62,223500
257996.75,230000
301223.6,256300
156742.58,177000
484015.88,315000
150526.75,149900
94787.9,115000
74614.35,81000
164630.12,172785
116402.73,139000
161216.03,140000
105260.74,124000
144217.7,176000
125562.61,135000
175547.0,218000
176482.16,178740
275618.2,275500
107358.92,106000
109821.09,138000
117068.36,115000
162911.88,188700
149617.28,130000
247744.62,274725
126260.39,110500
133503.08,126175
123164.0,114500
150757.66,147400
61766.855,52500
209010.45,227000
126667.914,79900
221151.55,225000
110156.586,137500
126141.625,118000
126121.65,108480
133626.88,134000
147315.08,129900
297864.06,319900
147312.89,159500
147041.66,164900
198422.48,215000
104915.33,109008
119687.9,97000
109030.266,108000
178301.69,165600
195367.48,188000
188544.75,150900
117847.94,108959
280719.97,235128
109909.805,125000
128418.29,134900
106549.266,82000
134770.61,123500
130896.164,129000
320449.5,313000
207312.64,176000
135793.81,165000
148545.48,150000
168155.2,180000
156915.47,175000
211443.47,223000
108215.086,124900
252712.36,328000
167474.08,153000
160384.17,160000
124906.05,105500
405566.4,415298
191317.6,185000
168086.11,163990
151109.47,147000
116100.05,129000
262397.7,275000
99147.555,110000
188651.16,200500
161626.8,155000
113473.2,129900
318237.0,285000
247829.83,248000
216122.78,155000
195579.53,194000
194587.69,224900
162416.27,148800
189389.06,180000
89448.65,90350
133404.72,137000
121246.83,103600
69471.766,37900
137858.66,135000
128614.695,145000
224592.95,210000
171316.62,162000
237829.05,224000
221749.38,199900
236327.97,222500
146408.95,148000
229576.66,257500
111123.836,105000
175792.6,200000
148830.34,136000
182200.58,171750
253829.97,280000
190666.0,157000
173990.94,173500
127425.87,139000
136619.83,109000
199935.92,230000
414209.28,611657
98454.945,100000
139885.4,167900
219644.2,228500
512713.88,381000
143125.53,155900
173495.17,130500
132705.31,136500
130230.89,124900
162102.2,141500
106330.59,98300
310639.66,285000
184624.75,185000
195565.38,206300
139494.3,122000
83350.87,102776
159590.08,169900
188925.78,181000
116547.29,145000
196580.42,208900
185948.73,173000
123070.76,113000
178255.34,192140
135300.58,115000
283824.22,341000
179006.5,137500
179995.67,197000
83381.49,89500
259309.8,260000
109033.305,115000
258534.84,216837
128883.25,134800
146904.86,141000
86471.54,95000
237821.84,228500
199654.73,193500
192514.08,178000
285245.06,305000
122924.47,127000
120896.66,125000
107302.055,118000
101647.23,106250
162424.31,144500
241398.27,237000
102012.305,110500
212688.7,204000
160386.42,142953
124959.52,137500
288154.28,275000
188028.78,168000
124432.65,130000
126466.69,150000
268560.5,232000
199286.47,212000
174135.02,196000
183471.11,217500
145791.06,142500
182489.03,180000
376232.53,377426
170308.2,171000
178957.88,170000
122281.62,133900
385722.1,326000
132155.53,129000
197155.31,226700
209993.42,214900
232968.25,263000
119292.61,129900
118736.46,127500
234974.3,222000
183885.86,187500
126433.16,124500
168436.12,145000
158652.73,143000
179744.47,173000
170727.33,172500
231290.31,230000
238195.73,260000
137637.4,172000
202988.55,260000
148783.77,140000
123369.43,129500
387716.66,465000
189745.22,183000
187066.05,211000
151026.53,160000
278489.84,324000
86893.555,84500
237149.67,268000
206856.02,204900
197564.22,197900
140170.61,140000
106037.89,130000
137060.5,142000
176257.86,130000
171667.66,174000
167442.36,165150
186431.8,196500
134236.81,140000
132366.64,125000
109176.67,122000
251626.67,209500
191853.75,176500
155147.27,140000
296838.97,239000
129574.16,128000
286718.3,325000
189745.08,187000
307678.97,264132
200712.28,202665
142573.95,127500
172345.3,157000
345433.22,276000
216923.84,250580
179846.64,173000
222613.55,274970
339533.0,337500
161455.98,136905
161430.75,181900
160212.84,172500
133951.33,158900
96049.06,86000
130712.88,123000
223749.39,164000
142326.81,163000
180850.38,197900
107154.15,119900
178128.39,176432
146940.3,137000
254377.31,274000
165325.58,164000
178202.05,185000
141725.6,159000
105304.97,112000
207243.56,215000
