Preds,Values
158729.45,160000
73361.48,135000
123645.164,118858
271850.53,236500
204744.9,199900
217211.28,220000
72737.29,40000
281094.22,250000
205313.72,190000
237345.17,235000
150429.94,104900
136359.77,155000
388259.2,285000
199130.42,194700
198248.33,187500
139630.22,140000
304787.8,281213
258167.23,159500
251698.9,237000
125309.1,116000
101150.83,122500
126543.79,145500
102362.77,96500
171168.6,200000
152034.02,170000
154780.47,150000
256064.23,239500
209209.44,230000
160554.31,144500
146727.64,120000
147295.08,162000
128741.33,158900
145057.73,167000
104994.52,119000
156319.88,184000
190243.73,176432
162378.62,165500
201767.34,215000
166261.19,164000
163213.28,155000
160380.17,179200
359827.97,325624
94035.16,110000
124714.836,127000
137815.34,110000
138803.92,124500
209437.5,208300
216764.33,263000
122341.87,163500
227249.73,227000
250423.7,160000
169388.52,171900
