Preds,Values
241099.05,243000
417097.94,475000
179555.73,127500
138197.1,177000
112733.9,125500
485751.1,395192
269613.1,312500
295422.56,217000
145759.19,230000
224118.47,215200
120035.305,76500
169437.97,179665
144573.42,165500
129392.9,129900
131156.66,134800
187395.03,165000
167245.6,220000
118142.01,122500
170286.16,200141
180723.39,130500
115138.72,105000
80777.95,73000
175713.97,172785
134698.45,105000
125471.26,128000
129026.69,105000
149365.45,129900
79325.4,93000
186501.4,90000
143190.92,134000
231478.83,194500
189085.55,197500
214500.12,207000
233915.1,226700
310767.1,235000
98448.84,106000
200524.14,178000
215696.47,261500
180802.14,172400
109056.34,120000
128989.65,136905
153734.19,126500
145140.98,140000
193733.64,178400
125516.56,153000
192926.48,197000
150010.03,148000
203103.45,184000
178001.39,214500
147324.75,147000
175723.1,227000
320776.16,290000
132250.19,143000
526673.8,333168
485335.94,437154
171042.03,180000
150584.72,151000
169880.05,151000
128032.18,149000
159534.56,132000
141410.23,138500
151225.67,146000
160814.88,150750
90722.23,118500
132343.05,215000
118600.02,132000
271898.5,272000
340886.28,335000
162005.58,129000
221950.72,207500
155188.1,177500
190779.08,179200
294543.8,299800
79948.625,123000
114340.43,116000
221693.25,165400
78007.625,84500
163838.22,145250
116090.625,144000
297212.16,275000
137671.11,104900
279077.75,430000
143109.61,125500
280301.5,285000
290960.12,255900
202745.89,215000
129622.94,144500
131050.016,129900
86776.234,80000
232296.78,205000
145742.67,127500
129222.49,177000
109848.67,114500
146075.53,139000
142055.72,119500
145632.72,155835
243256.73,227000
171502.84,189000
147518.47,125000
115615.66,84900
162533.33,173500
132212.17,124500
186446.05,122000
189257.34,135000
174228.95,149500
144869.75,175000
122536.28,133500
149272.36,158900
139934.53,130000
226547.92,212000
127845.53,136000
174200.34,239900
167810.45,115000
171937.42,178000
77598.766,67000
113129.086,103200
157271.42,143000
127806.46,176000
112547.36,104900
143399.9,166000
212445.03,265979
208440.36,250000
88059.55,118000
35153.59,55000
251384.75,263000
207619.33,208900
211699.84,182900
177275.47,180000
396072.47,302000
206011.7,194201
105761.77,128950
138758.02,155000
138897.94,149900
169447.69,140000
132371.16,131000
205094.25,176000
67105.805,135000
101260.41,78000
148123.42,155000
189807.31,192000
154943.55,140000
196846.39,157000
186231.27,195000
147465.72,159895
169655.05,171900
228427.52,242000
154301.67,145000
69779.375,81000
279851.12,270000
230426.42,164000
117945.164,120500
173255.3,165600
200214.36,211000
178954.44,139000
171482.92,176000
121326.07,87000
122987.42,139000
76650.25,40000
460521.2,556581
190762.83,181000
43347.617,52000
148908.0,131500
122033.195,128000
183334.92,185750
161502.16,117000
163503.2,152000
137290.27,148500
192103.53,175000
176184.62,175500
482532.53,412500
141557.86,162900
120095.87,107000
449185.16,377426
425590.8,380000
123445.63,123500
179433.88,162000
169608.9,187000
509828.0,402861
103007.586,122900
194410.7,138887
171896.27,162900
147843.1,136500
185529.48,200000
271211.16,283463
158957.53,175000
153600.36,157900
259740.97,383970
261463.33,232000
126865.14,110500
123202.516,128500
118093.07,100000
190666.17,127500
212956.33,241500
244551.48,259000
130905.51,108000
126276.64,129000
135861.1,172000
114812.97,135960
140281.2,137000
180918.55,178900
389116.5,345000
211213.64,265900
181501.23,178000
158886.58,140000
38488.56,86000
181019.75,191000
158999.6,139600
193716.08,197900
391382.1,184750
228616.5,183500
196681.97,216000
250131.56,224000
173093.7,178000
161253.05,134450
129532.695,95000
205161.17,200000
97501.82,99900
81106.54,141000
73293.17,58500
101736.56,76000
134756.44,155000
79723.266,85000
149922.34,220000
414430.53,403000
185342.92,185000
140638.83,144000
151934.88,130000
142139.3,171000
170079.42,135000
173600.44,156932
158029.67,167900
191608.6,190000
257972.25,341000
126258.02,105000
76707.41,80000
300447.88,216837
155215.58,158000
194489.64,177000
318448.53,262500
125788.07,129500
235445.39,268000
228085.69,213000
237262.44,215000
171144.36,143500
274966.62,260000
178854.9,154000
106819.28,127000
146034.48,144000
87244.41,88000
158451.98,154000
201411.73,211000
132619.06,142000
182474.17,180000
111783.21,153000
134960.25,159500
146580.28,132000
145516.12,147000
156121.45,172500
130205.91,116900
259623.3,237000
181280.73,165000
103854.87,90000
195439.7,188000
82210.85,92000
317170.8,290000
206256.12,188000
304468.47,307000
114751.16,135000
146695.6,179900
188301.47,210000
179582.72,173000
52850.824,67000
216906.61,274300
162665.02,197000
137344.03,110000
86763.14,115000
137454.19,116500
74683.8,90000
144695.64,120000
281443.34,245350
523771.28,438780
175515.3,180500
142446.56,112000
301363.56,290000
230261.78,236000
220831.16,222500
133765.25,144000
194811.17,204750
295303.75,242000
117752.93,118400
151770.23,151000
169441.73,82500
241710.9,260400
140713.08,120000
133579.45,127000
238253.84,248328
194920.08,195000
241692.88,289000
154502.58,179540
110366.86,125500
143788.19,129500
121234.93,130000
222160.62,199900
261095.95,318000
62245.82,80500
142842.16,157500
102484.11,150000
109874.945,108000
143384.36,188000
178461.88,173900
97060.82,110000
114033.2,108480
185105.55,170000
162792.3,127000
149778.16,161000
158960.73,176000
201265.83,180500
142495.3,159000
125120.37,108000
253040.89,230000
169959.89,183900
339537.2,538000
198636.14,328900
86549.61,72500
149492.2,170000
138398.38,132000
195474.16,163990
44883.992,82500
184460.48,165000
163661.16,154000
167747.38,214000
204277.42,214000
175943.25,165150
224987.97,214000
164381.3,157000
113330.69,137000
76494.12,108500
145399.4,138000
114568.1,87000
152058.77,146000
121705.81,149350
158311.44,155000
80607.695,127500
208797.92,208900
166544.78,183000
164570.81,144152
159396.48,175000
177355.56,175000
157638.94,185000
167654.0,126000
161901.77,151400
338615.62,200624
293263.88,318061
321199.12,229456
142702.31,137500
218382.03,194500
168827.45,157000
89676.62,142125
75478.75,91500
125565.01,169500
162553.02,175000
174553.02,89500
251568.83,202500
310307.03,301500
167445.2,155000
179316.06,200000
166882.66,122000
209559.45,184000
194307.0,246578
157968.53,177500
148142.95,128000
86823.44,89000
135314.75,144500
165758.47,161000
182737.92,184900
414476.66,402000
222279.78,235000
391407.94,385000
270134.34,361919
220212.64,235000
142311.11,133000
50400.883,84500
153364.12,141000
189971.81,201800
102851.43,119200
134380.39,140000
221958.34,224900
186813.73,167000
102878.48,91300
140163.44,145000
165269.47,189000
506106.4,415298
165058.45,145000
199872.6,189000
130662.96,143250
162790.28,164000
59906.156,89500
217184.05,239799
136627.52,132000
171323.67,176000
188962.19,227680
195734.22,213000
190317.72,185000
498295.38,342643
327680.2,249700
158468.72,172500
163022.73,185000
61685.875,61000
166337.67,158000
156857.53,120000
119532.7,129000
189361.77,175000
183495.94,158000
196637.2,158500
86762.836,123600
227968.48,171000
128492.99,264132
91295.555,115000
155802.78,133000
174380.27,190000
103387.17,107900
119285.14,91000
165357.17,206300
183943.31,170000
303347.06,305000
147740.31,164500
161023.66,141000
238904.55,248000
81557.516,85000
78690.63,113000
154349.73,167000
172253.17,154900
146474.33,128500
87803.82,109900
191685.75,177000
144105.27,140000
329246.7,314813
308375.75,319900
142882.27,88000
133050.77,118000
101187.32,169500
122416.58,139000
202198.83,193000
112153.85,91000
272439.8,345000
120560.22,110000
99782.56,149500
138942.92,119900
214015.81,235000
203755.1,205000
160843.5,137900
170206.1,191000
213117.72,215000
244745.84,233000
289843.0,280000
180330.88,150900
