Preds,Values
274462.4,255000
136399.22,137000
244393.33,171000
228227.97,240000
219753.8,184100
342542.72,370878
156147.66,140000
147004.23,141000
109126.62,93000
134526.86,137900
148668.78,147000
183038.94,216000
155837.7,176000
107623.78,93000
104750.484,105000
197566.81,210000
303988.6,242000
149480.67,150000
326603.16,310000
93200.01,83500
107020.37,123000
330490.88,283463
97577.9,86000
235587.17,280000
164228.75,176000
148345.02,190000
145019.52,167500
144381.86,135000
111485.56,110000
173903.86,146000
132631.34,147000
274820.03,159500
255658.62,311872
94388.65,85000
81646.22,141000
135624.47,141000
152658.16,146800
142428.61,122000
163381.7,137500
130579.08,125000
94487.414,83000
317802.03,336000
255917.39,252000
303266.7,340000
127730.26,109500
150704.69,113000
249740.62,169000
146198.03,154000
144139.12,137500
120422.31,142125
155249.55,149700
196876.5,190000
175241.92,175500
218242.8,178000
98425.21,127000
190767.89,180500
179894.64,206900
188666.64,184000
435024.1,285000
85046.69,79900
366825.53,320000
212724.33,194500
46259.28,79000
130409.34,160000
172772.25,184000
74196.8,96500
247780.8,240000
94364.46,94500
147059.92,158000
136442.7,107500
339221.47,367294
235364.31,222000
125365.55,98000
138300.58,135000
250634.94,222500
251250.95,383970
142978.27,139000
286419.44,290000
255032.19,197000
265404.22,249700
127161.055,133000
254597.84,290000
256288.88,307000
175346.31,130000
257615.78,244400
180937.36,187500
279713.34,235000
247271.48,129000
140265.8,149000
207811.72,256000
197979.5,190000
142876.11,140000
269158.6,257000
125172.914,130500
144736.5,147000
100137.625,80000
301038.75,325000
132250.66,155000
125897.67,136500
156057.34,155000
87666.64,105900
144082.33,149350
162633.33,145000
387441.22,466500
156601.25,165000
157515.55,158000
120893.22,118858
78872.46,150000
192315.31,172500
167896.8,143900
156312.39,179400
140665.56,167500
247983.25,201000
279657.9,260000
216218.23,161000
162151.19,149000
99294.125,91500
129251.375,130000
155099.16,133000
184909.6,139000
116653.664,118500
84284.1,107000
115786.55,116500
100939.78,115000
207753.7,212900
123723.49,129000
208607.22,181000
208725.12,191000
398130.06,446261
137317.92,132500
207861.16,190000
70920.3,86000
121340.48,134500
179660.73,189000
166297.98,160200
243023.8,265979
118432.0,120000
168689.3,127500
183721.69,181500
96286.695,108500
323579.06,301500
267737.75,250000
130327.66,133500
337975.03,369900
213570.84,220000
124201.766,135960
138098.62,161750
126337.15,132500
113557.61,91300
224499.73,220000
733269.75,184750
215096.56,279500
122977.75,125500
122453.91,132000
124977.195,154900
193489.06,189000
130778.32,134900
93404.22,89000
281108.44,290000
207369.17,149000
138255.47,134450
201301.48,207500
142777.52,138000
126359.875,130000
166606.94,177500
154508.25,163000
272922.66,255000
202496.47,224500
557814.1,625000
258114.56,339750
123123.95,107400
122045.22,119500
142810.23,100000
264010.1,260400
128263.39,128200
52381.758,35311
213823.61,182000
274204.84,335000
151407.44,157000
289498.56,289000
149095.47,150500
83806.73,80500
86632.234,82500
227916.77,198500
233158.98,205000
174676.75,210000
160168.33,179500
111706.805,119500
189120.0,172400
200503.6,194000
146667.39,147000
103910.08,123600
118419.23,104900
107566.33,109000
140361.55,116000
153413.11,134432
202271.89,224000
142184.6,143000
146961.56,129900
126806.29,120500
103234.18,80000
279770.9,325624
233897.19,229456
153387.45,138887
109042.79,125000
157356.44,133000
477478.62,437154
294649.38,374000
111493.63,102000
138150.33,144000
179688.75,162900
193974.4,210000
138763.03,120000
289550.38,354000
196061.6,227680
318375.88,314813
212781.52,223500
243634.8,230000
290509.4,256300
162520.88,177000
387267.06,315000
152086.1,149900
71194.41,115000
93017.48,81000
157356.6,172785
113581.586,139000
148397.7,140000
121118.55,124000
168594.77,176000
137887.39,135000
172475.7,218000
186669.67,178740
255125.47,275500
107703.55,106000
135331.88,138000
117308.02,115000
166544.19,188700
147261.58,130000
246856.86,274725
121503.41,110500
128225.88,126175
114614.43,114500
150440.19,147400
59959.652,52500
194370.86,227000
114639.73,79900
219007.42,225000
119299.9,137500
116031.45,118000
106118.83,108480
127647.32,134000
149356.73,129900
274404.4,319900
154495.7,159500
152630.95,164900
182403.66,215000
113918.3,109008
123436.81,97000
150924.36,108000
179253.48,165600
200512.89,188000
166833.61,150900
146797.16,108959
280488.75,235128
115697.92,125000
121882.125,134900
109239.266,82000
116097.15,123500
134447.38,129000
338143.12,313000
200893.06,176000
146992.5,165000
158600.2,150000
172094.4,180000
147959.55,175000
226369.28,223000
136193.2,124900
263102.9,328000
167202.36,153000
142149.9,160000
133667.95,105500
468337.3,415298
192109.78,185000
163851.31,163990
150987.42,147000
115829.836,129000
262864.72,275000
97969.72,110000
181053.66,200500
152442.3,155000
91130.78,129900
323433.16,285000
203962.98,248000
174770.88,155000
204590.73,194000
201089.56,224900
150230.56,148800
193283.62,180000
106866.07,90350
119612.74,137000
129875.79,103600
56625.13,37900
112632.48,135000
132293.84,145000
225528.78,210000
181749.81,162000
232704.03,224000
218337.5,199900
237611.61,222500
148986.72,148000
