Preds,Values
151503.7,163000
151415.28,154000
321501.2,315000
133093.78,139000
212313.7,187500
236765.34,240000
144389.89,120000
186419.55,173000
159866.3,165500
107389.44,118500
118054.27,115000
193616.58,195000
121266.92,112000
134267.19,153575
269122.97,248900
124515.49,135000
102936.47,119000
128853.88,153900
119783.55,128000
168548.92,177000
223532.05,226000
157126.06,171500
170242.27,164000
152895.44,142600
116310.67,98300
289255.56,324000
197773.84,226000
137077.69,141000
173285.27,192140
116612.375,101800
157929.08,147000
144829.05,149900
90035.46,96500
107640.94,108000
250310.75,383970
225327.27,210000
144450.95,177000
200569.44,185900
213973.88,227875
170049.08,218000
148875.27,151000
116663.766,119750
128542.25,97000
131626.42,132500
191202.75,179900
232464.77,257500
71754.71,86000
374073.16,285000
165909.14,196000
121319.266,145000
104729.26,98000
140458.25,150000
128757.34,124000
215786.06,228500
158917.28,178400
174975.34,175000
217756.23,275000
122854.664,122500
282930.34,248000
121454.98,105000
109966.93,95000
127959.26,129000
224136.66,244000
223866.44,233000
91478.63,76500
131058.74,140000
155274.7,144000
192307.75,214500
147853.36,119000
121614.234,120500
144360.06,137000
108558.57,87000
262774.03,289000
111703.58,89471
279233.7,239500
224937.94,213000
102794.42,100000
125742.78,130000
114843.945,109900
138625.47,155000
201768.34,187500
204262.66,188000
145510.8,149350
79047.15,108500
181961.16,194000
147603.42,136500
168470.66,154000
154003.58,142000
150127.2,132500
450131.25,611657
167356.7,156932
170999.0,170000
320712.72,260000
193191.2,189000
358674.3,342643
128280.58,160000
238641.83,219210
190799.08,207500
167875.62,186700
165624.55,163500
143592.3,155000
121032.234,116050
177236.52,175000
226731.08,230000
235893.02,265900
126514.234,125000
196349.83,207000
132460.67,124900
132590.58,135500
138979.97,161000
141839.44,134450
264886.5,392500
122880.805,120000
113735.38,159434
298040.25,440000
198043.4,185000
175725.34,197000
92235.94,118400
165661.4,181900
241492.25,385000
146426.19,157900
184777.16,180000
107252.55,109500
76275.21,100000
129419.36,134500
187594.92,177000
127579.22,104000
128552.21,134500
216898.38,220000
256094.27,235000
228248.03,224900
69123.83,52000
140705.53,135000
99626.984,94500
296055.97,339750
219555.83,260000
154527.92,140000
97538.88,85400
118259.336,108000
90205.95,72500
172337.53,184000
187711.73,180000
222172.6,260000
103003.45,121000
125513.26,140000
138311.27,158000
249339.17,209500
332958.88,278000
210840.22,200500
150299.64,148000
119877.125,116900
228866.72,202500
388401.0,465000
134361.22,159500
182425.61,178000
128316.805,116000
136483.92,147000
67690.375,61000
140015.8,149000
276811.25,318000
131632.89,136500
188753.89,193000
157354.64,151000
148856.2,152000
102240.99,119900
413685.53,412500
108322.32,106250
309235.16,340000
233815.4,244000
104579.88,108480
177620.97,163990
192873.08,205000
220728.2,392000
90682.51,82000
175369.61,178900
106238.734,92900
168347.69,165000
127048.805,117500
286709.7,260000
155643.6,176000
152286.31,151000
162420.34,140000
184899.81,184900
135069.72,145000
277014.1,255000
135386.34,137500
216596.64,215000
373345.53,538000
134296.33,128200
144437.64,147000
216041.42,215000
182335.81,185000
134701.89,141000
219350.17,129000
159988.98,136905
461890.8,380000
173697.45,158000
325468.0,314813
194769.33,198900
229973.47,159500
180479.84,234000
128730.95,110000
234563.69,282922
259939.88,287090
318923.47,340000
127923.14,125500
185073.34,188000
150637.66,159000
78927.38,84500
147242.22,139000
150826.12,147000
179314.48,189000
333249.8,315000
105180.99,91000
210593.81,226700
129863.18,135000
180445.08,171000
131831.92,127000
154566.28,112000
101218.53,90000
149025.86,149900
175993.97,153500
265090.5,197000
366090.8,287000
129481.92,137000
132792.55,152000
235869.97,253000
220805.83,222500
123066.38,109500
161194.64,140000
237600.4,234000
354191.25,325000
170012.86,165000
282211.28,318061
205739.08,208500
160023.27,160000
135105.19,151500
366689.25,253293
261267.48,232000
150807.89,138000
219500.81,233230
254986.52,301000
138084.84,156000
133015.78,134900
157144.3,115000
284377.94,306000
97160.95,81000
233133.31,238000
227412.84,260000
189203.08,200000
217208.05,212900
146133.95,131500
225773.03,277000
278082.44,237000
248678.45,275000
109885.945,60000
98484.64,100000
176055.62,175900
222846.9,198500
86473.89,75000
97739.76,86000
116570.26,132000
130525.99,131000
242643.78,266500
147447.36,154000
142124.11,122000
123151.81,135000
195265.45,208900
189803.72,231500
213919.69,233170
143258.42,113000
92225.2,68400
169070.0,155000
439642.97,555000
316165.22,310000
170867.55,171900
360881.75,350000
106001.47,139000
137650.12,132000
234114.95,230000
214070.62,237500
283484.9,315750
136545.9,128000
68822.08,79000
119544.41,110500
182886.7,172400
247875.36,122000
195363.08,176000
113335.3,109000
266361.84,250000
190007.19,201800
388772.22,410000
113960.96,109500
134626.36,150000
218980.72,235000
97423.81,84500
166036.39,187500
186761.28,192000
166338.25,143000
106411.17,115000
160470.36,179400
234790.52,217000
104902.65,106500
174389.1,157500
175355.23,159000
234617.06,311872
197842.72,174500
195275.03,178000
316478.38,309000
195322.25,202665
172120.52,171000
189157.25,185500
139547.16,135000
216157.84,224500
179204.66,179540
240258.25,227000
313345.53,285000
151017.78,141500
236038.06,239000
149241.16,153500
