Preds,Values
108467.42,241500
149857.42,259000
90915.14,108000
83493.74,129000
96040.445,172000
85828.93,135960
87649.945,137000
110228.26,178900
202284.98,345000
152095.98,265900
116846.33,178000
99570.4,140000
50312.16,86000
131347.38,191000
111459.35,139600
133858.86,197900
359870.16,184750
131881.72,183500
131347.34,216000
120187.47,224000
109106.695,178000
92166.14,134450
84829.42,95000
92393.36,200000
60466.84,99900
64985.07,141000
52084.926,58500
58275.203,76000
101038.38,155000
61684.785,85000
118868.125,220000
201062.25,403000
117523.99,185000
82576.4,144000
84533.3,130000
88288.94,171000
99567.88,135000
103088.39,156932
110070.84,167900
145088.33,190000
151248.92,341000
77551.664,105000
57570.387,80000
147187.55,216837
83103.66,158000
109483.01,177000
160175.42,262500
80238.83,129500
151535.36,268000
138085.33,213000
146238.56,215000
97394.93,143500
146408.58,260000
100479.79,154000
89559.18,127000
87617.2,144000
63525.016,88000
92490.71,154000
118511.94,211000
94155.13,142000
131881.72,180000
98589.06,153000
88707.62,159500
79926.34,132000
96300.28,147000
111984.99,172500
80763.71,116900
167134.06,237000
101532.53,165000
83103.78,90000
133858.86,188000
56459.285,92000
190765.08,290000
114244.18,188000
171373.05,307000
77890.91,135000
95009.9,179900
122068.99,210000
110633.18,173000
41781.137,67000
144303.95,274300
129984.28,197000
93067.69,110000
68458.78,115000
64660.98,116500
68711.625,90000
81004.14,120000
180175.9,245350
239824.58,438780
92490.71,180500
78610.9,112000
150540.05,290000
137935.47,236000
144303.95,222500
90264.766,144000
114945.82,204750
121564.89,242000
68200.664,118400
91072.79,151000
113462.91,82500
140468.6,260400
82824.54,120000
83520.13,127000
137160.81,248328
131881.72,195000
152950.62,289000
114986.71,179540
70970.1,125500
111472.94,129500
78091.914,130000
141478.34,199900
192553.55,318000
53563.69,80500
94568.9,157500
78101.28,150000
64562.504,108000
89215.28,188000
113047.516,173900
