Preds,Values
185990.16,140000
122382.99,102000
159439.6,139000
202761.64,226700
144256.08,119000
109214.96,102000
135729.72,139000
149975.36,153000
120597.82,129900
158858.06,161500
326643.12,372402
132711.64,123500
116199.37,95000
182471.73,162500
142404.4,148000
191860.7,195000
195785.33,197900
168945.9,112000
124529.06,115000
109025.77,113000
359417.0,412500
166785.83,134432
129306.18,137000
165590.69,136000
163571.58,152000
358777.2,424870
192191.31,175000
236963.69,302000
248286.84,222000
134438.95,124500
144510.94,146500
133733.16,128000
150495.73,136500
186265.23,190000
122329.26,147000
180362.27,163900
325660.9,317000
160140.16,178000
145016.48,120000
235041.08,215000
133271.58,127000
102290.05,91500
150064.03,120000
102714.47,91000
149769.69,150000
143014.53,140000
333646.16,394432
189733.73,176500
155912.06,172000
112950.86,83000
242795.7,210000
330346.84,312500
269851.22,294000
151677.1,129900
149816.81,162000
165399.56,197500
110852.42,78000
141697.14,143000
147046.08,97500
221865.4,171000
158580.77,118858
110275.17,112000
161366.05,163000
145851.6,167500
130870.64,136500
207841.94,190000
117225.11,117000
79354.03,89500
118985.83,130500
224085.75,274300
