Preds,Values
201264.77,129000
97021.81,91000
204957.6,203000
226046.62,260000
128215.53,118964
249086.78,227000
166876.72,140000
131912.39,125000
216550.88,230000
86910.484,85000
191959.06,226000
157926.11,137500
129434.84,109900
98062.445,82500
107981.08,105900
140601.94,159000
232650.27,254900
192405.55,179000
106072.01,106250
210860.84,187500
226398.28,311500
197953.6,246578
224837.25,220000
175584.88,175000
257196.25,255000
164847.28,168500
