Preds,Values
104181.484,108000
149753.78,155000
333504.9,315000
193597.56,162900
92452.14,107000
143376.1,163000
174222.72,163990
131031.555,133500
121197.195,129500
129907.875,145000
192548.7,180000
149668.0,143000
117818.21,130000
206795.03,204750
125206.01,144000
223624.25,221000
152355.69,134000
152708.31,125000
201580.28,187750
82138.77,159434
133657.38,128000
295609.78,290000
213961.1,213500
532811.9,485000
95764.62,78000
131022.51,154900
263603.44,260000
28852.8,35311
131750.02,135500
186197.12,205000
163436.16,133900
193456.78,226000
228230.02,269500
216910.53,230000
160538.69,171000
75941.87,79900
112327.734,105000
135025.44,153000
120409.63,153575
224843.31,193000
102317.38,91000
230869.42,214000
250508.47,301000
204285.67,185850
206214.08,201800
147039.5,135000
150430.98,143000
221521.81,250000
220605.05,222500
193802.19,190000
135719.33,132000
191042.42,200500
127407.13,135900
176980.92,179000
130681.79,136500
143061.05,175000
244115.53,245000
217646.2,243000
134695.16,132000
181294.86,196000
267058.5,335000
151877.62,159500
134751.53,128000
119309.44,135000
128016.86,134500
101863.49,118400
130955.266,118000
333034.66,377500
117067.87,124000
132111.23,130000
90413.48,107000
263888.4,197000
177470.28,214500
195516.69,215000
247738.39,254900
143334.52,167000
234972.28,260000
113610.836,127500
116592.16,108000
235280.97,223000
135389.45,135960
157911.42,160000
269051.34,267000
185436.03,176432
396812.53,501837
122522.61,124500
158386.58,167900
127980.09,106500
118705.73,124000
202968.44,180000
202653.83,192500
150109.3,160000
166481.25,165000
323297.97,319900
187260.5,203000
222875.92,180000
127052.875,133000
280719.9,372402
174293.02,165150
395076.44,611657
82827.47,61000
121007.26,139000
92266.16,80500
137976.0,145000
107238.26,147000
247994.02,252678
272896.9,385000
150381.48,207500
93897.56,110000
128760.03,109500
108965.05,118500
113019.06,91300
146851.94,235000
107460.25,87000
202992.42,191000
221524.02,224900
171587.55,188700
242505.33,200000
74092.58,85000
122644.52,166000
184051.36,172500
107946.43,95000
140176.78,138000
123386.03,149900
98860.64,128000
149888.73,181900
143176.25,131500
256356.12,263435
127564.84,124900
396372.75,412500
145803.84,131400
160142.8,133000
131185.6,139000
164875.98,161500
134339.94,120000
300584.2,354000
269717.2,255000
100696.086,85400
392447.44,424870
165971.45,181000
163687.22,178000
199907.58,240000
115310.875,79500
115200.664,129900
172436.17,218000
181450.4,185500
197160.06,193879
220171.44,200500
136209.03,100000
152060.2,156000
153271.81,155000
71643.266,67000
142985.94,152000
147101.14,175000
118857.68,122500
134108.98,161750
144249.62,149500
177926.97,159000
141174.5,128000
178261.06,201000
201525.28,219500
215851.67,236000
107828.766,64500
133683.58,132250
486543.16,556581
102127.35,109000
78151.49,80000
165489.83,187500
216492.89,210000
319790.12,345000
147755.64,168500
122164.58,133000
213725.34,256000
177951.12,181000
226297.72,179900
172227.6,223500
132436.9,125000
111709.05,94750
135938.67,165000
94886.305,115000
143590.3,176000
147524.25,140000
144443.69,144900
105216.37,76000
115782.55,119000
102651.11,94500
130929.8,129000
91663.67,127000
141058.73,155000
104590.04,123600
125920.72,125500
196903.06,187000
172772.9,150900
121379.03,144000
224781.98,239900
104969.914,144000
206658.11,259000
188265.47,168000
165053.17,119000
157373.75,112000
233243.98,227875
209308.0,244000
84800.58,93000
154309.02,186700
137886.94,147000
456448.97,385000
202512.67,220000
207488.7,224000
172892.08,169000
107864.11,81000
136050.47,132500
191048.23,192140
165252.02,129500
180542.33,170000
339647.38,451950
91815.0,125500
168899.53,160000
162301.52,165500
197604.06,197900
152310.25,142953
287741.97,375000
345287.25,326000
281961.2,339750
142792.16,157000
102367.21,87000
244418.52,164000
104114.914,79900
309109.9,274900
273178.47,252000
124369.68,163500
177876.72,173000
166180.44,158500
133993.89,158000
123144.73,110000
342678.25,287000
162284.34,157000
113269.05,130000
151320.83,157900
124713.74,102000
188714.39,191000
80791.14,93500
236315.22,219500
186373.52,185900
234819.14,225000
129288.45,137000
121792.625,124900
129827.33,99500
105847.77,90350
132952.97,128900
147651.12,161000
189101.6,180500
150805.52,162500
134181.98,160000
203722.44,179665
143261.36,132500
154850.89,163000
171659.06,177000
98937.09,118000
206332.94,235000
193569.89,175000
316121.2,335000
117199.94,106000
159040.7,139000
272712.88,250000
160419.58,176000
126447.95,160000
186961.69,154000
105911.08,131500
306488.0,250000
249525.61,268000
163038.98,104000
296911.4,317000
94975.234,113000
131982.17,127500
197425.33,180000
207050.42,176485
226269.19,239000
179191.52,175500
178653.64,130500
102497.445,86000
126738.25,118500
443648.84,437154
251727.3,232000
119983.75,119750
153992.77,145000
148438.94,118500
181746.67,178000
303192.94,299800
89330.54,121600
159483.7,151000
151767.66,143500
279725.88,245350
152066.38,157000
168107.36,180500
111808.06,100000
136491.73,117000
226838.0,269790
331790.28,325624
100538.16,110500
265590.78,237000
144996.78,144000
136666.02,134000
68606.13,67000
263457.5,287090
274106.12,275000
63844.844,60000
87434.75,79000
151619.12,147000
208516.73,197000
165980.47,137500
174400.6,163900
175224.17,177500
135604.12,90000
147131.23,148000
104918.43,85000
222552.06,286000
133404.89,132000
236196.11,265900
122373.96,130000
165997.6,146000
224106.45,223500
155838.42,126000
84922.66,37900
186576.2,206300
137950.81,141000
145880.64,145000
127893.04,137500
179461.9,192000
80691.92,68500
129550.34,144000
76390.53,80000
163964.2,155000
240522.94,280000
278870.03,290000
127558.79,130000
138737.42,149900
345376.8,369900
207548.67,246578
251137.28,262500
164754.72,143000
251587.03,272000
206840.28,170000
125294.87,119000
274458.56,250000
196982.3,196500
143563.5,115000
186377.61,188000
283442.94,229456
270351.4,311872
217020.3,214900
129693.32,138500
239484.45,232000
218700.62,200000
132240.11,129000
336242.72,333168
212362.88,274970
70270.305,52000
131190.62,134450
149676.05,100000
108750.02,125500
117671.71,116000
145686.81,165500
191564.39,185000
139682.19,130000
178442.95,176000
144041.5,113000
125518.63,115000
149595.47,155000
95970.22,100000
144260.3,158000
301311.25,340000
126695.484,129000
198871.03,231500
140777.52,155000
142007.19,146500
199578.98,194500
115112.49,62383
129426.09,128000
127190.19,142500
131398.8,130000
110456.19,129500
383687.38,378500
165413.33,197500
56635.793,113000
151673.58,135000
179899.02,190000
224843.34,207500
165758.78,164700
205834.95,230000
138851.62,157500
123648.336,119500
93912.555,95000
107660.73,117000
138962.58,139950
134109.64,167500
117402.875,141000
303226.25,277500
189878.36,210000
177844.62,169990
256793.97,230000
228843.16,201000
158385.28,152000
160504.88,165000
196347.55,224900
284082.75,293077
130512.54,142000
276384.0,215000
134158.12,167000
161766.61,145000
103914.516,109900
177433.47,127500
172429.17,173000
209631.03,197900
124752.02,125000
407919.47,276000
197018.86,186500
111879.78,107500
124991.54,109900
213450.11,190000
241315.19,277000
311732.34,303477
144661.3,131500
241288.95,239686
