Preds,Values
181365.2,173000
183721.97,170000
94919.15,127000
94335.88,109000
125565.85,112000
94724.336,80000
168583.39,180000
133076.16,137450
199742.61,186500
138723.53,143000
206825.88,237500
156608.36,136500
121240.6,117500
239978.2,271000
138576.92,140000
114067.36,110000
336990.72,315000
113478.06,109500
151701.64,93500
178193.81,203000
121814.21,119900
191772.19,202665
203159.52,182000
162278.8,159000
117754.734,126175
148070.06,116050
92424.25,109500
73117.12,76500
141059.72,139950
216822.31,210000
143733.77,139900
132778.9,142125
186129.6,137500
115600.625,168000
241393.16,215000
201851.66,187500
124187.72,108000
151172.02,186000
190810.06,184000
117047.125,121000
157222.03,165000
129534.1,135000
182439.73,172500
147923.64,225000
224033.45,261500
146800.14,139000
214896.12,181000
541947.6,381000
215370.3,215200
173497.95,169500
219685.27,213500
214426.84,222500
198179.84,176485
188320.27,153900
128540.945,139000
250907.33,265000
94389.29,110000
244521.12,217000
224938.55,205000
366840.72,283463
150223.2,141000
219460.38,257500
186599.75,174000
184442.1,164990
128678.12,140000
218625.62,239900
225820.06,192500
416487.88,378500
183497.08,165000
198372.0,193000
70929.15,118000
189207.14,193500
126112.6,131400
319971.53,262500
117021.67,76000
187068.2,210000
70757.0,88000
129448.43,167500
151344.95,134432
433928.88,320000
133191.5,139000
214760.98,129000
200350.31,240000
196559.83,151000
134063.47,149900
45748.24,60000
311422.6,315000
342466.2,285000
203208.77,204900
122351.53,62383
220013.39,287000
210101.17,194700
144913.14,150500
143015.4,130000
138393.86,140000
151099.58,143000
151854.06,149300
119502.13,117500
245631.31,239000
216904.72,237000
362758.03,276000
143751.12,132500
202673.27,187000
302064.9,264561
192344.77,215000
198964.48,157000
141315.27,135000
171270.72,173900
148977.98,152000
180360.94,223000
107473.45,127000
293836.72,256300
175646.97,143000
241507.89,205950
119969.97,155000
124760.445,110000
122675.03,129500
126603.18,119500
232464.34,285000
182844.16,173000
120414.93,109008
116628.51,101800
105778.984,88000
126812.18,135900
146810.05,90000
173497.05,158000
87494.2,86000
280361.34,250000
117603.4,133900
208448.62,172500
275449.44,271900
130559.95,129500
139506.95,128900
123781.13,108000
162760.61,189000
151379.08,147400
238093.06,198500
155744.7,143500
169379.72,157000
150473.27,136905
198774.31,122000
203965.39,213490
198248.25,155835
227354.48,258000
67062.42,100000
116959.22,128950
127616.9,110000
186719.94,174000
188745.81,179200
168958.67,184900
225329.25,180000
139062.64,124900
136987.67,135000
288744.38,305000
148600.05,206900
115442.766,128200
465332.8,438780
183179.28,163990
132979.89,143000
305996.3,314813
147115.84,160000
155652.27,164500
138509.28,128000
131440.6,129000
64835.445,84500
110050.29,120000
130465.7,97500
