Preds,Values
128459.42,144500
127152.34,120000
134717.27,162000
132424.77,158900
148094.67,167000
76581.56,119000
146158.42,184000
149294.73,176432
139103.44,165500
189361.3,215000
139782.75,164000
138077.1,155000
148133.67,179200
258187.72,325624
101168.47,110000
92052.42,127000
162211.7,110000
114146.88,124500
140729.28,208300
203139.47,263000
89288.51,163500
183870.14,227000
149520.48,160000
141530.14,171900
