Preds,Values
90824.07,157900
120306.14,180000
71094.734,109500
49055.92,100000
84233.76,134500
111758.164,177000
88430.81,104000
81342.805,134500
137187.9,220000
154812.95,235000
139001.78,224900
45697.047,52000
89964.75,135000
57961.977,94500
182571.67,339750
133901.81,260000
92315.51,140000
61386.3,85400
93564.69,108000
52759.02,72500
106141.47,184000
121339.08,180000
137261.3,260000
65001.977,121000
83932.28,140000
90824.07,158000
157054.8,209500
226266.72,278000
107946.375,200500
91171.695,148000
90303.03,116900
137438.75,202500
238164.66,465000
90022.375,159500
112241.86,178000
80544.76,116000
76221.2,147000
42956.99,61000
86910.88,149000
167715.69,318000
81866.86,136500
107273.64,193000
104912.78,151000
99293.54,152000
68331.55,119900
245506.97,412500
63905.453,106250
194538.72,340000
150764.53,244000
68622.72,108480
107419.86,163990
104784.07,205000
147248.33,392000
55588.152,82000
