Preds,Values
148968.66,160000
153722.23,120000
182990.45,170000
153777.19,146000
142801.6,139000
122964.68,84900
214526.62,213000
153430.86,146000
186747.66,234000
175545.02,149000
245466.73,252678
173593.67,145000
240610.38,205000
180726.05,174000
190400.33,203000
148320.94,123000
229379.06,228500
164520.97,158000
153160.58,157000
226216.39,221500
153969.75,133000
210351.6,182000
131534.2,114500
249310.67,262500
330490.44,372500
313687.47,260000
222367.72,220000
128576.32,120000
125493.18,138500
197445.14,180500
149841.33,139500
353515.62,465000
139617.47,160000
348021.28,377426
109229.09,109000
301243.8,265000
140883.44,128900
198431.22,207500
150887.8,176000
131046.6,130250
148588.22,134432
231170.19,219500
288435.6,315750
140445.95,136000
209130.61,194201
308138.66,309000
106378.61,82000
143105.28,145500
114014.71,119000
108032.125,97000
130565.66,135500
121549.36,119200
106972.92,108000
125147.23,141000
116344.18,105000
284508.0,383970
111873.44,122000
237901.42,280000
179000.14,140000
152849.92,174900
243750.86,263435
215459.08,197000
159482.89,158000
184476.75,190000
137283.72,144000
269395.8,239900
117140.484,93000
129729.93,135000
149694.62,140000
87781.32,119900
120291.01,132000
259513.16,311872
134533.5,139000
220235.2,215000
155386.97,163000
133389.83,149350
323480.4,350000
226115.08,213500
113117.875,108000
133739.14,132500
82177.45,78000
134020.19,128500
92328.04,88000
154449.42,147000
111705.59,110000
547839.0,466500
216908.3,260000
131985.98,143000
167723.38,153500
549089.9,160000
142844.78,153000
241325.56,159500
86596.11,91000
123322.7,120000
234337.12,272000
123561.08,124000
187984.14,210000
118175.984,115000
193347.16,207000
