Preds,Values
159173.02,112000
199755.44,214500
125099.19,129900
77062.16,79000
233769.08,219210
274057.84,275000
104864.22,100000
131096.56,142000
245771.55,240000
267550.38,374000
380557.0,320000
154303.62,139000
157464.56,161500
131699.8,118500
114701.92,139000
198311.92,194000
191535.1,205000
217866.66,230000
191329.38,174000
155589.38,146000
262889.12,339750
155502.88,140000
290359.8,325000
212396.28,250580
186258.34,145900
148049.23,134000
107795.016,120500
101116.25,135000
340598.1,250000
142690.83,139000
103080.18,97000
171168.7,160000
350375.25,325000
255586.5,228000
242622.39,232600
134726.78,118000
165820.1,174000
144780.83,137500
211641.97,186500
115780.336,125000
135960.53,109500
134627.88,120000
180183.31,234000
256071.34,225000
406471.75,426000
187998.72,220000
297173.56,320000
201753.75,196500
141529.6,152000
250889.11,229000
114872.29,109008
251905.0,284000
116771.875,132500
95783.09,85000
152528.66,186500
146288.84,131500
416681.47,438780
249190.12,295000
138453.73,140000
155872.4,140000
218756.03,222500
256783.39,315750
126973.24,116000
190708.39,122000
185052.2,178000
106249.53,120000
180905.53,188000
126245.484,130000
209638.9,197000
199622.27,193500
212469.6,392000
247385.1,252000
205941.77,212900
183113.52,170000
151581.84,145000
179559.12,180000
139958.77,144000
320061.9,309000
102461.59,106500
265192.06,264561
198542.98,215000
127388.8,119000
165019.7,184900
292420.06,383970
371582.7,501837
197081.19,178000
107409.63,126000
126869.54,128000
301084.22,256300
396313.0,437154
150322.56,157900
146191.02,143250
169188.03,145000
182756.47,174000
146993.92,113000
224529.23,139600
166417.34,146500
146857.5,140000
78254.67,72500
167003.27,165000
145133.72,119000
96021.76,124900
75229.59,80000
163729.16,183200
194116.11,180000
169364.8,163900
154883.12,107000
140597.31,135000
150502.0,148000
111068.4,115000
107813.24,114500
172427.5,137500
147311.8,130000
173738.98,170000
207595.72,190000
151938.39,149350
205985.03,244000
326879.94,394432
111070.164,94000
102645.68,73000
114140.875,129000
127361.22,113000
136389.52,172000
214486.67,235000
144528.89,109000
111926.23,118000
111849.73,107500
139717.36,131400
104767.734,112000
156074.97,168000
154318.44,148000
202583.86,136000
188223.84,178000
171970.61,175000
129819.96,119000
178081.22,165000
141444.3,155000
197599.16,172500
100167.76,137500
181605.2,129000
125078.82,138000
192619.19,162900
169579.14,239000
238295.44,274970
163216.52,158000
171956.83,167240
210904.03,197900
96218.14,102000
139135.14,104900
99444.29,112500
221590.5,210000
267525.66,209500
106243.15,100000
257305.81,375000
150775.52,164500
165664.28,145250
132639.0,134500
234338.7,233230
109963.18,120500
149575.25,125000
220951.69,226000
171037.33,167000
218231.6,197900
126175.64,108000
139164.61,98000
128820.78,112000
78791.945,114504
133041.52,128500
108252.96,110000
216265.42,213000
423923.4,556581
135311.36,135500
247286.5,230000
182996.52,205000
164111.14,118964
167503.7,132000
162092.31,143900
198726.94,245500
178136.7,158000
102667.33,140000
204166.48,190000
106059.734,87000
124101.78,129500
159415.31,142953
237906.53,205000
185633.16,185000
141836.34,125000
100584.484,103200
179773.84,150900
205087.61,179900
94086.36,98000
154136.34,173000
159316.6,159000
162392.0,173000
224477.16,236500
189059.66,179540
170797.95,154000
220050.56,190000
167719.98,140000
183511.28,187500
111774.05,91000
122679.875,128200
312485.38,303477
372005.6,538000
181963.67,155835
383498.56,333168
270688.2,267000
167305.98,181000
223278.02,189000
97767.66,107900
119450.32,141000
