Preds,Values
349479.16,280000
111797.27,109500
181083.47,194201
144655.73,160000
232474.2,265900
238859.94,225000
90269.41,85400
117347.04,127000
201501.44,210000
141155.53,143000
113609.516,120000
227454.33,239686
78202.66,84500
175615.72,145000
180396.34,173000
270075.7,299800
192225.84,176000
90430.73,135000
198292.27,187000
126306.12,130000
118811.53,110000
142627.66,151500
197676.12,186700
112133.164,119000
235106.47,257500
125536.71,136000
518408.78,386250
175095.36,177000
106180.34,110000
141340.75,141000
163312.39,179900
241104.2,214000
450364.3,446261
231321.03,222500
135971.4,132250
171144.94,185000
410703.16,350000
128419.305,129500
223803.72,392000
105387.4,106000
166311.22,143500
139587.14,150500
192616.23,256000
143331.03,148000
137268.86,108959
93880.65,91000
73083.56,35311
154353.75,149000
188116.42,180000
83634.41,85000
120130.055,129000
204565.36,190000
258123.69,236500
219380.84,275000
237714.55,197000
228670.42,272000
182814.38,179900
174055.89,193000
149967.33,164500
113164.37,119900
225252.75,212000
82891.32,80000
164851.1,178900
207687.03,219500
164990.53,163000
89041.26,115000
217692.22,205950
142139.4,148000
121617.87,120000
183199.38,205000
251627.92,250000
177662.94,165150
123413.99,129500
147792.8,154500
140977.03,139000
214016.86,207500
308466.75,359100
124445.03,108000
134746.48,144500
198114.83,172500
126546.76,139000
136284.77,144500
95281.05,99900
277333.34,277500
146660.14,162900
188976.64,206900
200626.61,215000
133392.8,136500
88360.37,112000
96721.7,78000
235363.02,262500
75474.32,76500
177630.64,181000
259406.86,159500
189948.34,206000
242965.45,194500
118941.51,132000
190373.28,224900
216633.44,198900
89875.52,86000
297418.62,266000
112162.66,106250
152968.73,162000
177652.66,197500
170571.72,181900
213122.62,237000
464486.97,385000
399595.34,377426
122794.79,134500
167466.69,180000
255994.05,335000
159486.97,124000
109146.34,116500
148670.98,157000
171308.6,180000
203755.39,246578
151324.34,142953
128356.27,124000
203608.8,244000
127185.49,109900
165552.52,156932
127177.78,124500
95602.83,108480
208010.02,197000
128995.98,129000
388808.12,395000
132558.23,140000
175086.69,177000
184506.6,196500
104632.48,126175
176018.27,174000
133152.25,125500
158775.92,113000
172923.3,152000
188110.8,204000
125499.96,128500
260691.7,255000
192741.7,200000
150579.61,135000
278172.06,367294
310598.0,285000
175840.97,175000
175630.12,174000
274648.94,293077
178632.55,176485
159168.67,135000
254593.05,284000
182751.14,200100
290684.2,309000
242004.25,234000
146597.75,120000
194876.33,174500
101149.484,107900
169553.58,149500
212690.81,201000
120127.45,115000
220965.73,215000
187784.22,192000
296891.06,430000
119988.96,125500
168587.25,158000
156973.3,175000
141170.5,124500
181242.19,213490
99507.2,76000
166296.77,155000
97816.305,85000
266867.56,287000
128711.53,119500
101673.48,110000
138082.17,87000
114944.984,125000
110096.836,101000
119626.914,117000
127654.13,128500
145180.5,153337
135127.33,146500
135974.88,127000
133890.4,160000
333675.7,345000
138380.64,143750
173020.42,184000
240485.75,287090
179739.95,201000
300826.34,294000
120890.68,108000
256216.03,239000
444535.3,582933
100884.48,124000
126498.766,105500
52976.04,61000
134655.47,144000
108347.48,110000
146878.75,145000
104290.36,55993
103918.37,87000
152699.95,145000
229991.05,311500
116406.47,153575
158372.89,189950
145014.14,157000
103612.66,82000
252124.45,221000
104665.79,64500
154931.14,147000
189317.7,234000
169214.23,197000
155529.6,207500
90398.2,108500
207250.4,227000
187908.1,215000
128741.54,119500
170705.05,185000
169600.98,140000
318653.88,383970
152611.08,153900
269234.56,312500
121346.58,145000
187116.27,188000
139697.45,137500
144197.67,150750
158510.34,144000
123775.53,122000
276614.75,278000
167848.45,173000
142444.25,84500
100967.67,60000
137018.7,147000
144735.3,148000
229707.69,221500
125320.77,140000
144467.44,110000
143305.55,157500
139652.7,135000
137048.62,144000
172864.25,183200
110904.484,125500
181536.42,206300
94052.266,75000
204022.6,181000
129007.76,123000
146445.47,160000
88884.93,60000
246394.08,242000
192308.0,226000
142193.4,135000
164076.47,172000
127497.72,134900
170158.0,153900
176085.27,176500
299386.97,324000
123885.664,124500
143602.48,126000
201718.58,190000
232377.75,252678
95884.1,68500
278792.22,230500
241908.4,272000
177120.02,259500
141151.75,130000
79807.04,84000
229261.36,260000
161252.14,139600
404201.4,745000
113991.97,95000
151682.47,150000
182025.33,208300
128742.45,158000
134936.05,139000
359947.47,315000
234250.27,205000
376236.1,403000
125321.086,133000
185193.45,241500
184137.61,180500
166616.03,210000
171859.98,180000
183082.95,203000
286094.44,255900
138628.55,133000
141396.33,149900
363057.88,305900
134544.56,142000
114684.43,128000
217692.19,226700
116797.62,120500
132362.62,139950
113821.75,108000
143684.72,155000
111107.84,91000
136719.98,124500
134327.55,130500
179068.39,175000
124469.74,118500
159377.42,188700
143967.19,115000
93204.69,110500
220062.1,180000
248840.02,230000
216093.16,220000
158210.3,178400
136622.42,147000
127195.78,133500
103814.56,110000
118091.68,107500
104430.79,97000
185938.78,183000
119145.21,135750
202840.9,169000
199544.33,205000
202100.44,197900
165935.28,160000
130147.31,135000
318862.97,310000
199493.17,167500
352763.94,313000
160824.62,152000
153864.64,122000
131114.61,145900
468467.75,333168
115573.28,139000
146306.06,118500
227440.16,213500
122581.71,113000
196301.48,179000
229513.9,250000
108813.414,118500
272567.72,249700
113864.27,118000
232172.39,259000
219178.92,129000
111145.305,114504
271478.53,270000
221029.56,227000
129640.52,149000
191480.34,185900
162524.66,125000
152038.05,156500
138621.39,158000
174829.58,82500
281536.03,255000
89098.664,37900
138200.62,141000
277763.34,274900
112234.93,105000
170482.75,178000
225381.66,233170
105658.6,119750
108187.36,91000
158927.8,171000
174696.02,165000
255460.94,222500
129610.37,139000
501124.1,437154
174647.95,189000
130986.56,144000
204281.19,179665
143791.17,167500
223000.64,266500
166794.19,167000
183958.81,197900
112845.875,119900
152770.28,152000
205232.3,214000
145316.14,164900
296464.28,315500
158620.7,146800
250692.11,209500
215030.64,220000
159690.38,180500
191078.9,187500
166518.19,183900
133949.62,134000
141657.97,132000
137085.92,145000
240819.4,250000
403778.66,381000
238055.0,200000
289958.28,325300
139312.52,128000
97626.68,100000
159288.42,165500
150259.78,118858
228274.22,261500
212254.31,240000
164870.08,159000
189000.11,178000
98384.836,89000
151792.75,145000
290020.97,266000
134778.61,127500
210607.86,193000
195618.11,185000
133873.78,161750
186763.3,192140
133236.36,130000
122879.65,131500
194879.03,231500
124385.67,104900
172254.05,167240
104452.6,120000
105210.53,150000
151616.38,143000
112421.59,93000
100268.734,40000
148587.16,140000
153049.0,155000
507949.1,466500
187575.78,140000
229576.67,230000
231745.39,214000
212207.81,200000
138645.9,137000
218048.47,230000
184312.73,185750
147865.39,90000
178336.89,190000
153668.86,137500
205394.58,190000
165257.8,162000
170902.23,192000
122790.414,159434
68629.05,60000
291926.4,354000
178439.38,143000
133314.7,133900
114271.28,98000
152777.19,161500
71567.07,79900
245111.56,190000
174076.39,172785
151478.8,145000
226003.73,245500
161258.23,175000
110859.14,144000
219985.1,221000
177058.06,184900
160806.42,154300
133824.58,130000
257053.52,370878
158318.81,205000
198123.7,194500
221840.61,228500
135094.3,139000
156170.69,162000
147349.62,159000
184987.12,210000
376765.47,395192
306127.4,260000
136881.2,140000
281788.78,260400
169926.86,160000
122353.42,81000
153970.75,160000
114942.88,105000
117627.34,108000
286770.34,228000
126719.4,144000
116780.91,118500
294519.44,258000
172548.62,181000
114502.414,95000
151659.58,115000
180930.11,191000
158885.75,159500
255980.08,316600
136232.94,93500
208939.42,213500
151705.52,142600
402397.47,350000
219518.28,223000
165296.78,180000
194169.72,170000
90584.336,85500
185786.84,195400
133735.12,147000
116547.87,125000
164089.56,164700
140290.92,142500
134593.23,128000
138241.3,136000
89590.78,109900
206914.55,181500
181619.3,187000
216163.52,230000
131206.11,155000
120441.14,163500
168385.94,168500
138861.16,141000
175886.12,150900
86159.98,55000
255145.58,202900
158952.2,136500
286415.88,267000
125285.59,132000
396225.12,315000
266655.6,240000
151022.9,158900
109664.05,66500
417865.78,412500
132536.5,128000
107645.914,121600
183721.62,190000
128519.91,118000
360590.03,335000
216163.95,189000
