Preds,Values
201635.5,180000
153932.3,155000
144111.12,149000
211317.08,139600
185583.83,187100
114251.17,105900
213197.84,279500
133274.4,165000
245375.03,230000
222370.58,246578
120581.31,137000
181914.7,210000
128831.09,130000
333105.7,348000
288183.2,301500
146237.11,134800
410973.2,320000
70085.25,84000
136641.98,133500
190202.53,187500
108398.79,93000
207250.23,164990
118922.15,142000
216723.9,312500
190298.44,179600
203770.08,215000
153353.83,169900
285549.78,228500
232468.08,230500
237813.31,207500
118004.43,62383
179784.64,174000
166432.62,163000
95139.6,135000
146931.23,135000
374139.88,430000
180687.73,160000
99843.23,100000
96422.76,87500
214825.02,212000
121462.67,142125
86261.7,68500
229443.44,190000
111814.87,79500
253731.72,280000
171916.27,153900
327389.5,345000
117340.56,125000
268949.47,278000
181993.16,265979
168435.69,174000
161778.95,157000
225091.52,200000
203894.3,187000
170490.78,178000
152302.56,168000
206780.9,193000
153888.7,140000
190956.4,210000
379788.84,415298
206356.6,190000
239864.77,222000
257332.61,235128
73591.77,141000
202299.88,192500
92821.375,83500
135144.62,124500
248654.55,241500
159443.11,127500
150615.88,145000
112000.13,111000
119015.92,139000
197154.69,190000
96105.12,93000
240222.81,190000
125031.35,119500
115922.91,123000
661115.94,755000
182710.08,169000
243240.55,274000
188436.39,174000
497527.78,426000
133122.77,159500
136484.11,135000
266650.22,375000
90697.28,103000
342601.03,302000
234363.36,284000
151057.58,152000
265208.22,316600
244074.66,281000
241092.3,272000
149653.61,164900
202283.64,186500
71102.41,113000
326655.84,361919
262072.08,269790
139625.89,163000
147906.16,154000
314884.34,315000
149143.78,139000
206081.5,187500
237779.6,240000
153647.77,120000
181443.84,173000
155242.39,165500
117209.95,118500
120913.11,115000
163818.11,195000
133830.75,112000
133083.1,153575
262781.6,248900
134625.45,135000
99185.57,119000
149429.08,153900
116919.914,128000
163780.44,177000
256638.42,226000
139521.64,171500
168430.11,164000
187844.34,142600
122928.98,98300
299344.75,324000
185974.12,226000
153695.73,141000
174111.92,192140
111692.08,101800
164745.31,147000
152659.45,149900
94540.64,96500
126775.984,108000
319808.9,383970
235673.4,210000
133027.25,177000
186733.47,185900
238262.28,227875
203766.36,218000
142860.36,151000
137033.81,119750
131545.08,97000
136264.47,132500
186740.14,179900
207508.19,257500
59536.01,86000
409009.3,285000
182986.89,196000
137671.03,145000
122565.766,98000
145735.19,150000
117812.91,124000
242966.52,228500
158172.2,178400
162455.69,175000
214958.39,275000
127642.086,122500
275598.94,248000
121462.08,105000
112742.34,95000
131002.21,129000
210890.28,244000
208609.94,233000
114558.65,76500
148914.67,140000
158113.22,144000
166098.78,214500
140928.2,119000
119262.805,120500
113252.83,137000
106717.92,87000
190638.77,289000
119427.41,89471
269097.4,239500
227144.33,213000
92647.01,100000
131640.23,130000
148221.53,109900
137900.73,155000
176994.31,187500
201182.95,188000
127742.016,149350
58597.77,108500
213977.1,194000
146682.08,136500
186788.66,154000
145057.58,142000
139678.78,132500
492324.78,611657
158372.55,156932
177541.86,170000
348598.8,260000
201549.17,189000
346986.38,342643
136163.66,160000
199193.55,219210
208086.28,207500
163053.98,186700
131912.81,163500
140313.66,155000
122491.56,116050
187878.2,175000
229078.75,230000
223533.45,265900
107674.74,125000
194559.22,207000
121311.32,124900
130551.875,135500
150043.19,161000
130906.6,134450
283244.84,392500
131823.08,120000
121432.14,159434
298197.5,440000
233811.39,185000
160426.6,197000
102687.85,118400
162966.6,181900
238589.84,385000
142641.62,157900
197573.14,180000
121429.39,109500
95781.42,100000
129334.11,134500
170803.34,177000
122619.27,104000
122298.74,134500
230537.11,220000
218259.25,235000
254958.52,224900
93365.586,52000
133146.5,135000
104314.43,94500
313226.84,339750
254982.28,260000
135323.28,140000
93293.875,85400
115386.59,108000
99946.016,72500
146322.64,184000
185292.31,180000
252188.03,260000
92202.85,121000
126509.46,140000
129059.33,158000
210886.03,209500
199706.92,278000
264480.03,200500
156655.66,148000
90503.875,116900
220129.11,202500
341203.38,465000
124020.88,159500
194778.17,178000
132517.97,116000
140611.92,147000
51812.18,61000
129271.875,149000
281110.2,318000
133769.58,136500
193847.3,193000
137121.61,151000
154471.84,152000
99516.35,119900
337588.4,412500
102756.38,106250
312703.4,340000
215996.67,244000
117450.66,108480
182162.95,163990
174587.84,205000
207923.58,392000
74481.516,82000
