Preds,Values
123220.984,130500
166426.17,151000
132619.95,135000
128951.61,122900
152813.8,135000
466767.44,438780
159158.02,149300
424544.78,415298
175066.73,168000
172820.36,133900
359814.9,315000
111243.305,120000
181294.17,82500
226954.4,192000
307777.6,280000
135262.19,118964
195059.73,200000
109292.67,105000
144330.52,124500
143699.4,139000
105785.875,90000
190520.44,179665
268027.56,335000
246860.36,255000
176049.58,196000
192717.45,187100
202570.02,185850
148904.14,158900
119400.26,109000
157424.39,149900
231495.88,219500
101567.34,123600
143089.92,140200
143617.1,137000
136533.27,129500
201962.25,212000
140957.31,143000
155967.72,155000
194571.83,182900
209658.83,189000
70655.234,55000
133860.23,138000
220032.12,253000
83338.2,87000
123244.88,119750
107162.695,100000
214076.86,174000
116721.8,89471
193716.9,186500
126753.59,188000
231466.94,225000
103020.164,87000
232244.94,235000
115159.42,109500
144790.83,144500
192187.7,175000
191910.12,158000
82263.8,103000
330673.94,348000
181150.44,187500
163763.39,176000
219587.06,248000
193517.05,231500
114381.2,62383
358091.7,440000
173087.81,179900
153912.55,165150
105613.89,131000
219081.97,257500
317053.34,325000
252161.67,270000
176231.56,162000
296305.34,256300
117862.44,112000
236692.92,237000
243581.34,235000
147408.94,149000
114562.94,116050
132246.0,133000
120790.19,97000
187364.94,169990
578894.06,184750
210848.69,208500
238375.61,274725
