Preds,Values
240880.81,257500
143110.7,139950
139739.62,135000
152152.23,153500
316739.3,374000
132480.64,149000
176822.0,168000
264321.53,315000
131061.24,135000
97161.305,110000
108377.24,129000
148936.02,153000
377032.8,395192
138364.34,132000
147786.36,148500
229785.36,252678
143334.73,135000
304977.38,274900
191164.03,193879
124194.4,145000
136816.1,156000
130303.62,119500
157859.27,145000
162771.27,189950
243709.97,192000
178341.6,187500
245747.14,242000
486887.7,582933
200129.19,220000
215252.73,235000
158744.22,122000
187727.11,230000
83454.68,68500
132271.03,223500
139205.66,90000
120696.836,105000
130528.52,137500
155722.69,155000
359781.84,423000
157316.95,162900
228754.11,263435
213592.69,202500
105724.29,103200
86635.805,88000
271348.06,385000
116428.61,117000
165785.08,178000
174772.36,201000
104212.54,119000
139888.67,188000
154544.53,137500
107004.33,82000
86098.875,86000
229511.81,201000
138285.72,170000
143592.55,140000
232656.12,222500
199969.25,183500
133778.4,153500
162340.12,145250
114950.766,122500
177522.38,176432
268138.97,251000
86014.76,34900
211845.72,184000
172547.58,174000
223145.66,213250
99691.875,40000
90185.07,110500
142834.34,144000
193678.84,205000
216301.23,227000
118621.17,145000
99656.3,87500
125903.4,115000
173465.6,188000
132741.64,137000
135204.53,128500
96405.945,109900
341420.4,285000
250922.17,232000
146909.36,142500
119379.66,100000
167633.3,180500
138348.28,148000
182364.75,191000
129191.2,147000
160983.97,149900
85162.38,86000
114937.46,110000
181851.38,173000
110647.08,91500
118538.59,155000
187212.2,213000
178253.33,173000
215446.62,230000
138751.86,135000
107836.38,88000
137089.69,144500
341469.94,335000
131502.28,109000
241270.47,272000
287934.03,245350
120022.234,97000
250316.4,272000
163717.02,161000
130114.22,129500
251197.47,262500
131113.81,131000
107662.04,125000
227638.48,239000
141388.77,159500
121535.516,127500
240188.12,325000
176587.27,146000
205126.03,204000
118343.42,110000
189048.36,159895
315217.7,340000
174885.64,176000
123416.375,115000
324459.88,268000
267339.38,270000
200794.98,259500
195915.77,219500
151716.8,129500
142724.8,149350
300563.44,319900
152461.19,158500
155173.53,186700
339283.62,287000
110356.79,106500
307079.47,290000
83368.34,82500
184141.8,186500
134617.45,136000
111849.94,130000
204161.55,198500
180980.27,197000
209340.84,172500
372533.16,377426
93562.05,118400
126517.54,118964
177111.89,169990
174430.89,178000
312218.34,265000
152164.27,144152
112580.05,109500
102353.445,85000
206276.03,199900
176084.78,169000
134181.2,140000
225843.2,222000
245610.69,222500
201478.16,188000
154502.0,205000
313977.53,313000
153446.31,148800
140195.58,164900
102312.25,90000
185091.4,213490
158838.05,168500
116917.12,129000
186699.08,205000
183097.0,211000
99335.72,92900
395649.9,385000
116267.63,121600
150634.33,154000
199174.23,231500
148359.3,150500
115382.94,119000
133282.23,118000
120753.24,152000
83569.97,37900
246758.27,239500
144831.2,146000
180297.75,185000
174170.81,187500
217914.6,220000
157609.75,145000
135799.48,135000
279350.16,267000
224395.88,207500
138666.86,140000
396068.7,466500
132632.88,134500
128196.82,162900
232407.73,219500
337816.47,283463
113929.43,127000
116758.914,110000
199106.5,179665
83195.35,81000
223705.75,261500
152800.67,178400
130542.86,164000
112512.34,88000
169924.28,175000
227257.69,215000
108471.37,119900
134583.4,132500
361123.4,315000
107508.27,123000
141139.67,136500
196277.97,172500
235139.11,335000
279850.3,290000
244464.53,253000
302939.84,318000
165475.48,179900
525701.7,386250
296454.66,281213
92552.12,120500
221532.05,240000
116142.79,118500
188102.83,217000
186794.94,193500
194869.23,235000
278688.47,301000
402596.56,475000
127712.2,119500
146794.97,135500
134272.61,149900
99593.8,55993
125778.01,128950
178872.45,175000
160907.89,164000
192175.42,155835
405722.7,625000
135296.84,124500
140800.73,107000
142029.88,124000
94607.77,79000
141171.9,134000
263588.34,266000
133889.33,151400
135624.42,139000
168166.05,174000
209682.84,169000
306628.53,275500
184698.78,165000
135412.0,143250
109125.58,105900
124542.26,101800
163541.47,175500
216138.75,755000
172638.12,207500
93215.02,90350
126080.67,133000
218496.47,248000
172293.38,173000
134495.53,145000
158051.86,162000
146991.7,184000
214172.77,279500
132646.17,133900
298181.7,255500
158689.42,210000
416080.8,438780
139988.05,134450
90691.266,100000
181211.75,174500
86900.37,52000
118544.35,122000
292550.8,359100
142990.27,118500
170648.4,115000
132678.12,133000
127952.06,104900
116114.2,118500
203194.66,167500
165968.38,183900
219594.05,230000
140657.88,135000
215177.38,194201
238618.56,238000
192548.52,206000
255341.3,250000
190913.61,170000
191357.72,185500
148238.4,168000
181822.45,179900
172599.58,256000
95811.48,100000
276177.28,235128
101286.47,108000
133035.5,163500
