Preds,Values
119225.62,119200
102545.88,107000
151713.86,155000
138994.17,158000
194339.02,200500
85641.33,67000
86538.02,100000
195058.72,202665
150475.17,132500
159246.69,149500
146645.72,158000
131571.05,103600
241279.4,214000
244071.92,255000
161197.98,239000
147659.05,137500
236907.7,271000
161509.08,162000
135937.6,160000
364367.34,337500
119632.54,120500
158742.06,143500
319185.44,361919
203870.31,221000
184846.08,187000
