Preds,Values
146344.22,149300
361775.6,415298
140249.98,168000
169429.89,133900
338765.38,315000
98697.21,120000
168970.86,82500
243080.9,192000
311040.9,280000
122774.234,118964
197252.38,200000
105319.734,105000
151059.77,124500
131438.36,139000
102518.766,90000
195733.2,179665
267733.88,335000
243157.86,255000
187167.23,196000
196170.58,187100
207545.31,185850
151892.78,158900
125647.086,109000
152026.42,149900
222075.9,219500
119818.76,123600
135280.55,140200
133853.0,137000
126126.3,129500
196538.6,212000
135812.28,143000
142270.84,155000
189018.89,182900
220972.22,189000
87781.48,55000
131506.67,138000
209694.05,253000
111272.29,87000
114473.23,119750
106711.1,100000
214748.22,174000
110703.08,89471
190487.05,186500
135170.22,188000
251790.5,225000
108425.2,87000
207429.12,235000
107834.91,109500
166665.16,144500
195006.67,175000
196526.48,158000
84735.04,103000
329775.8,348000
181494.02,187500
148457.08,176000
213704.94,248000
222050.77,231500
110537.55,62383
282680.56,440000
175101.28,179900
172019.39,165150
133963.52,131000
243412.72,257500
298425.47,325000
238404.33,270000
175285.36,162000
282534.0,256300
129115.91,112000
233580.58,237000
254163.19,235000
143927.19,149000
119473.53,116050
147624.6,133000
124088.49,97000
181983.48,169990
679477.2,184750
172922.64,208500
237237.31,274725
140490.56,137000
116965.58,160000
104816.04,105000
155911.03,122000
108674.96,106500
310018.28,274900
112403.53,118000
171644.58,158000
232928.72,271000
160099.75,154300
106844.95,107900
118905.38,124900
123414.15,108000
170038.06,168500
230213.45,240000
191950.3,167500
296470.8,394617
204757.64,183500
134538.89,155000
143015.22,115000
252814.98,232000
187873.8,181000
134825.58,148000
264216.8,225000
137385.1,145000
103789.93,76500
197769.39,259500
137246.25,127000
96207.05,113000
155377.53,155000
227242.44,217000
107696.81,159434
141797.8,145000
180861.14,186700
159327.62,137000
261304.98,197000
293654.75,369900
89309.98,93500
143343.62,144000
188496.3,172400
190644.55,196500
151488.48,162000
326750.94,283463
219967.39,205000
125759.66,127000
289611.47,302000
114540.0,109900
112938.875,128000
121322.734,93500
192281.72,175000
74597.65,68500
149833.42,155000
158499.53,180500
288515.53,318000
124856.29,119500
188377.11,198900
103416.016,135000
180089.56,171750
153936.97,151000
177372.86,163900
190045.56,185000
181464.12,181000
169098.75,140000
212005.08,241000
194998.66,193000
143835.48,165500
242369.39,280000
187208.34,215000
97577.6,118400
182050.48,185000
188217.58,177000
167540.62,112000
323727.9,310000
186140.48,223500
210868.73,194500
229118.02,211000
123938.76,133900
204911.08,202500
202165.98,211000
126488.52,123500
101432.17,110000
315851.34,325000
256979.11,290000
246607.6,245000
236677.06,271900
84591.414,52000
191981.3,201800
138346.08,158000
125150.38,125000
118697.414,119900
258897.12,320000
193245.38,220000
86833.08,67000
76519.625,81000
313363.62,345000
395174.84,402861
131520.19,131000
203653.19,215200
136992.38,131400
138230.5,160000
117736.23,107500
182030.67,165600
121470.71,120500
232582.34,202900
150184.61,140000
294768.38,337000
247684.42,271000
200426.88,194000
154605.66,152000
350129.88,378500
186271.8,139000
165504.69,188700
186523.89,130500
348183.25,320000
138182.92,113000
198698.2,184100
122649.2,119500
123286.36,114500
315608.22,315500
137306.28,147500
196971.5,195000
176470.9,192140
259813.19,249700
192458.17,188000
182531.83,159000
110317.18,130000
123152.86,136500
138318.86,156000
118325.94,73000
208736.86,236000
159990.8,164500
134604.19,129000
86395.76,75000
130447.8,128200
204061.23,194000
197709.11,194500
322175.12,395000
157199.19,129500
260116.2,235000
144380.64,137900
96559.766,82000
182689.9,179500
143408.67,152000
152092.61,157000
147360.98,110000
165312.0,181000
225259.44,263000
175074.11,180000
163947.17,186000
236184.56,200624
169845.05,156932
263602.38,269500
106475.945,113000
135468.1,141000
467064.12,625000
159428.84,150900
269998.72,275500
93726.47,83500
129036.375,139400
227741.25,244600
190878.72,187000
134638.64,153337
427795.78,276000
163750.61,171000
234197.83,239000
179461.9,135000
228298.95,269790
183653.48,192000
106566.19,141000
270869.47,248900
167209.97,160000
118634.32,147000
91338.31,107000
209373.58,200000
133871.34,155000
133426.2,134800
161212.19,230000
134294.61,117000
193812.11,180000
250586.06,284000
99595.42,98000
137354.6,148000
94574.74,113000
200161.62,181000
136274.98,161750
103451.84,82500
271441.38,345000
97922.914,113000
107979.734,79000
193735.28,186500
176926.73,165000
128458.28,166000
106308.06,121600
155151.9,160000
152195.5,120000
172399.89,170000
152519.3,146000
146628.83,139000
126051.94,84900
200394.52,213000
151601.2,146000
188698.62,234000
167805.78,149000
220357.73,252678
175852.31,145000
234599.23,205000
178926.89,174000
176406.78,203000
144062.61,123000
223240.69,228500
168869.38,158000
157392.22,157000
228031.84,221500
162901.97,133000
219557.17,182000
125326.195,114500
250013.0,262500
333153.7,372500
309788.25,260000
213682.05,220000
130969.38,120000
131479.33,138500
194493.28,180500
145433.33,139500
351163.16,465000
151356.19,160000
349093.22,377426
113885.03,109000
297839.62,265000
139281.84,128900
194657.61,207500
150911.6,176000
131565.23,130250
180052.81,134432
230605.73,219500
288058.44,315750
138452.72,136000
194387.66,194201
318913.4,309000
114891.805,82000
138654.17,145500
112767.336,119000
114271.13,97000
134774.05,135500
130537.48,119200
92943.414,108000
125057.24,141000
115003.64,105000
282881.84,383970
122344.56,122000
233673.42,280000
176437.55,140000
153344.84,174900
227882.17,263435
197104.2,197000
156232.58,158000
194952.97,190000
133570.94,144000
255614.64,239900
104267.87,93000
137951.48,135000
142778.73,140000
92100.23,119900
123479.88,132000
265878.78,311872
135849.31,139000
211104.9,215000
154742.19,163000
142663.2,149350
323463.16,350000
221974.7,213500
106137.43,108000
133128.34,132500
88910.08,78000
131339.83,128500
106048.88,88000
149208.89,147000
105737.68,110000
520587.97,466500
241669.69,260000
130500.734,143000
164541.19,153500
605283.1,160000
148105.56,153000
257124.75,159500
85818.53,91000
121565.77,120000
230329.83,272000
118200.336,124000
186282.19,210000
131886.19,115000
185998.23,207000
