Preds,Values
120833.28,144000
114989.37,110000
145545.62,145000
111073.414,55993
93986.64,87000
164713.44,145000
250780.56,311500
130118.57,153575
168131.88,189950
130672.42,157000
99214.805,82000
245258.31,221000
117707.14,64500
145128.8,147000
188328.66,234000
146727.69,197000
156627.45,207500
84852.21,108500
211555.25,227000
200309.42,215000
116538.0,119500
168843.81,185000
155876.7,140000
310008.53,383970
149275.16,153900
277533.97,312500
127969.266,145000
185550.44,188000
127753.26,137500
150805.28,150750
147726.19,144000
120494.734,122000
309814.62,278000
176839.89,173000
142413.4,84500
113584.5,60000
123476.375,147000
144194.3,148000
217699.27,221500
127837.03,140000
170639.8,110000
160099.88,157500
145671.4,135000
136869.69,144000
177778.44,183200
116740.5,125500
206651.81,206300
95363.69,75000
202082.84,181000
124792.47,123000
147087.64,160000
89641.62,60000
190820.39,242000
213530.61,226000
142049.75,135000
152706.62,172000
122526.76,134900
168313.38,153900
168491.28,176500
281222.2,324000
126088.48,124500
129715.49,126000
222044.06,190000
254651.62,252678
76207.69,68500
250230.02,230500
257654.84,272000
125022.95,259500
150446.31,130000
92728.08,84000
225303.22,260000
153648.94,139600
435048.38,745000
87978.87,95000
156885.33,150000
204819.5,208300
144076.77,158000
133945.67,139000
379967.47,315000
237445.25,205000
307100.06,403000
128363.14,133000
194727.48,241500
194670.22,180500
176061.27,210000
171431.31,180000
182984.55,203000
293210.9,255900
121714.266,133000
140910.78,149900
289890.06,305900
136427.16,142000
118459.13,128000
227385.03,226700
117430.81,120500
137981.53,139950
118967.36,108000
151323.66,155000
91457.8,91000
140110.27,124500
137133.64,130500
192860.73,175000
116195.85,118500
147682.33,188700
136438.88,115000
94406.61,110500
217690.16,180000
230308.56,230000
214618.6,220000
156285.86,178400
131213.17,147000
126283.29,133500
106531.87,110000
87437.56,107500
109670.8,97000
185755.98,183000
120580.02,135750
193599.6,169000
194093.92,205000
213002.6,197900
159121.25,160000
121634.49,135000
334765.66,310000
216588.16,167500
347698.66,313000
141221.31,152000
178602.16,122000
146221.66,145900
441769.56,333168
130365.73,139000
136601.86,118500
223108.58,213500
141148.16,113000
183008.6,179000
264022.8,250000
107206.625,118500
249165.69,249700
121934.16,118000
219596.02,259000
231539.69,129000
90566.65,114504
309043.4,270000
186353.94,227000
126113.61,149000
178811.27,185900
144224.44,125000
144603.56,156500
136797.4,158000
172238.92,82500
268630.9,255000
82508.47,37900
140322.28,141000
278589.2,274900
135892.73,105000
179975.44,178000
216853.6,233170
140102.39,119750
103521.766,91000
176274.05,171000
168679.42,165000
241435.2,222500
138317.12,139000
449346.53,437154
180243.23,189000
119177.61,144000
177195.2,179665
145504.84,167500
232585.8,266500
149933.0,167000
