Preds,Values
170032.2,175000
238962.39,281213
143979.77,155000
208745.23,239000
322429.72,285000
115343.87,113000
139082.38,99500
265517.28,275000
259188.16,307000
173849.33,193000
151712.19,142000
70920.87,67000
154187.08,139000
220815.06,280000
164331.55,165000
141666.44,140000
251572.34,270000
228839.11,274300
139006.75,148000
116268.195,119200
142883.44,122000
259791.36,290000
214759.33,112000
170620.1,110000
185860.78,172400
137805.88,124500
135089.6,139000
122653.65,130250
160535.25,145000
134401.2,161500
146265.25,125000
202258.92,187100
117879.16,116000
214421.83,264561
150247.58,133000
163055.77,139900
138423.34,144000
145337.05,139000
150487.77,140000
238017.81,234000
274236.1,266000
171890.89,194700
206891.28,254000
135165.42,137500
160955.11,161000
145235.19,155000
111251.45,147000
202663.58,241500
174298.23,135000
147552.77,145000
214603.28,190000
192500.72,202665
186558.11,207000
165032.12,175000
106389.57,126000
118040.73,102000
137902.89,132000
513302.1,380000
215221.73,215000
163105.6,168000
107197.63,109500
116181.266,93000
134024.95,133700
134384.03,139000
110274.79,60000
190202.8,160000
201942.6,224900
233411.12,221000
216573.7,181000
193576.2,205000
96821.41,118000
177630.89,184000
152018.88,160000
210868.2,175900
169819.55,179540
111456.086,129000
251165.92,251000
112672.766,130000
89014.84,34900
129255.16,127000
266548.06,205950
116193.21,120000
148913.83,157000
248051.28,375000
151489.7,137900
136886.42,144000
130945.34,128000
136229.73,139400
327457.88,318061
163405.55,112000
124928.21,98600
310705.16,340000
120773.79,97000
118749.23,134000
267040.44,255900
127033.44,140000
145110.11,110000
121902.53,134800
178507.48,165000
125611.664,120000
148714.72,153000
251117.52,228000
234672.64,194500
133491.1,145000
132099.69,147000
128998.01,125500
184373.33,174000
170130.34,179200
203458.39,158000
244227.44,232000
158709.42,143900
118255.36,88000
176505.28,149500
153081.92,165500
180654.98,178000
255823.47,235000
281490.97,271900
165731.88,129500
110885.32,79900
213046.33,213500
164390.86,168500
201114.22,193500
83990.81,79900
132121.31,134500
137661.73,134000
108909.125,141000
280511.34,252000
123544.055,124500
127277.46,108000
181743.66,127500
164352.55,154300
91622.414,79000
114492.46,122500
372270.12,367294
331267.94,313000
118279.48,98000
167224.42,175500
163979.77,187500
145832.05,142500
121437.945,160000
87376.86,93500
191016.44,190000
111348.71,94750
150966.94,136900
117716.26,159434
166998.55,167000
176404.56,127500
111093.83,105000
291189.56,230500
126960.83,129000
149932.83,145900
115537.195,116050
195768.5,174000
301061.88,325300
102114.38,87000
207849.89,225000
169369.3,172785
234095.36,253000
109510.51,81000
215344.42,224000
139948.23,142000
327710.94,335000
221307.69,210000
127953.62,142125
335184.9,337500
118488.75,110500
281181.88,227875
107729.44,128000
118065.11,129000
167904.17,155000
79679.66,101000
205073.05,169000
167994.89,159500
130019.28,118000
108385.61,100000
142012.92,133000
273098.5,383970
204906.22,183500
129958.46,104900
224237.89,187500
109942.31,129000
151439.25,100000
316341.53,315500
131441.94,147000
293673.34,312500
192385.61,180000
251806.88,302000
267147.16,305900
198665.5,231500
87689.02,55000
187805.64,185000
563730.8,184750
242535.03,205000
98247.84,85500
98342.75,112500
210542.39,235000
122938.71,119500
163995.34,129900
121976.336,100000
212535.84,259000
139665.8,149300
152654.98,155000
263874.38,277000
154336.62,156000
154634.92,157900
114294.484,110000
88306.79,82000
111462.97,145000
197254.39,179600
139100.78,135000
134468.97,118000
108920.92,55993
115712.945,87000
254873.47,214000
334963.56,315000
201607.8,190000
248629.36,289000
127586.26,163500
415687.03,253293
184872.19,176432
104354.41,124000
165870.61,181000
103046.11,122900
305758.72,290000
142944.28,177000
310994.78,354000
190546.5,219500
293060.9,245350
306160.38,372402
182313.36,167000
137914.66,127500
109157.43,112000
219734.8,232000
223309.28,190000
148943.55,153500
134631.92,144000
193453.12,170000
211727.62,216500
170882.31,162500
255412.84,392500
127083.836,119000
173955.95,205000
211105.92,129000
99675.97,91000
209692.31,203000
225994.6,260000
134879.2,118964
258970.56,227000
163538.88,140000
122807.836,125000
208768.48,230000
89182.445,85000
189344.89,226000
153213.22,137500
126845.66,109900
100810.4,82500
119434.57,105900
132738.62,159000
222210.36,254900
198288.47,179000
102358.75,106250
211784.22,187500
214257.36,311500
207911.19,246578
209628.62,220000
182074.17,175000
256232.86,255000
168089.3,168500
126372.13,109000
212971.84,240000
129684.266,132000
145231.25,135000
222691.27,179900
155942.27,148000
116046.086,144000
213252.81,224500
246381.34,245500
139567.69,148000
112513.87,135750
117971.945,176000
228538.12,236000
220463.03,182000
152966.03,135000
206194.38,198900
115900.11,119900
113657.36,105000
317819.72,310000
120121.234,129500
114039.43,118500
166493.25,156500
100517.01,83000
173221.98,151400
125902.58,108000
155519.33,207500
239748.55,335000
324095.34,260000
122244.05,115000
124089.97,109500
137867.19,141000
193257.58,230000
268203.62,340000
225658.17,216837
187316.38,194000
219783.03,277000
191744.17,197000
251504.22,275000
129221.31,114500
181303.2,240000
181160.75,157500
96622.2,100000
249878.78,284000
141489.0,134450
87377.93,86000
104899.45,91300
229314.39,250000
222718.4,190000
166125.81,179400
131337.0,128900
136720.1,200000
193394.72,179900
133236.2,139950
167936.94,155000
293945.84,248328
225281.2,257500
113795.36,132000
218173.1,202500
339361.66,305000
318055.7,235000
107932.06,118000
138217.5,141000
223488.72,250580
92888.99,81000
198322.95,207500
201534.97,157000
198379.48,192000
138232.16,145000
159004.83,174900
139351.23,139000
229599.4,215000
173090.66,197500
144588.19,160000
111560.29,119000
229686.5,222000
159417.5,143000
143581.58,144000
131950.53,133000
144835.42,153500
180432.27,173900
152066.14,140000
291259.16,250000
203342.28,172500
154231.86,163000
187986.44,175000
161499.7,186700
342928.0,320000
274509.38,271000
190892.86,240000
176851.12,145000
104606.79,68400
245826.89,200500
215720.89,235000
167521.86,175000
107574.92,110000
112462.74,94000
85957.49,92000
158691.89,159950
159162.45,173000
150469.77,151000
219634.48,260000
204519.4,190000
131971.23,119500
201295.4,195400
81352.52,52500
112153.555,125000
133095.02,133500
97139.62,135000
159862.45,170000
123658.74,111250
159313.44,173000
194529.83,208500
115720.45,110000
285149.0,255500
235785.22,272000
177188.88,185000
91577.26,80500
197693.03,189000
307926.06,374000
154919.98,149900
145369.7,152000
126516.45,120000
131250.47,135000
293017.62,258000
204620.25,204000
180640.44,190000
111705.16,122500
128355.14,110000
155123.05,175000
133699.58,143750
258011.03,269500
255290.33,272000
117197.14,142000
170728.7,200100
165479.44,177000
194682.64,199900
205292.16,197900
108140.62,108000
165735.53,162000
132384.03,130000
222702.28,237000
142577.53,143000
194933.95,197000
178189.2,207500
126040.66,134900
181236.33,177000
123603.16,107500
174628.0,175000
306553.28,318000
277008.38,256300
129576.44,124000
244022.97,202900
117064.98,139000
425927.28,465000
142006.31,128950
125088.3,145000
145171.84,141000
150933.72,160200
108941.83,110000
286192.28,147000
301148.03,317000
167032.58,180000
281370.88,235128
72988.06,61000
117605.65,110000
162087.34,160000
155451.58,158900
183246.94,173000
172586.77,82500
132365.95,119000
148985.7,113000
115346.59,124000
166559.95,165000
337140.7,350000
144488.86,140200
291362.4,320000
208042.8,214000
140350.97,135000
128725.67,127500
163590.39,149700
244870.31,301000
125744.555,112500
179657.7,178000
348734.1,403000
137305.25,130000
247417.48,261500
137996.53,119500
117682.54,125500
116180.984,85000
394296.78,315000
131550.72,137500
109732.45,118000
150219.16,161000
126994.63,100000
160598.44,115000
104299.29,123000
184605.98,164990
89762.37,76000
163157.97,164000
84047.35,115000
332745.03,345000
183928.22,168000
256269.02,278000
161679.02,147400
295746.44,264132
207069.25,197900
145921.12,152000
160754.44,158000
189267.39,171750
267903.88,293077
65495.387,68500
179942.1,158000
129454.81,150000
249778.1,262000
128904.9,124900
205514.75,194500
140781.66,149000
169180.48,142600
409997.72,438780
117806.664,79500
263578.0,290000
146928.47,157900
272811.66,239000
172349.6,171000
131804.7,139000
66405.83,35311
190776.94,181000
211480.44,223000
120885.88,140000
136570.34,120000
107935.27,127000
260462.86,262500
186133.98,203000
175534.73,152000
452320.3,426000
212192.25,212900
162117.94,139500
113564.62,129900
128591.79,130000
389705.38,333168
89374.53,87500
129755.7,140000
104756.88,96500
105573.84,92900
112100.39,109000
183735.25,175000
122191.65,118500
128347.63,141000
78194.0,52000
139588.98,141500
358727.8,285000
156495.05,155000
60317.074,39300
254292.39,232600
317561.0,325000
173802.84,184900
162943.08,167900
206455.97,188000
113797.555,125000
116065.24,115000
192524.77,186000
341979.9,410000
340059.38,377500
168083.03,188700
147773.16,137500
145777.75,154500
191710.75,189000
349993.0,360000
112381.125,102776
182605.05,190000
140456.5,126000
189002.94,130500
225973.06,199900
216530.44,191000
258171.58,225000
334568.0,369900
250864.05,270000
181089.45,173000
191653.39,187000
233356.98,239000
132055.12,125000
203587.84,193000
137706.89,140000
164080.67,170000
118279.586,102000
118494.234,82000
222202.39,227000
221257.6,260000
149015.19,165500
115859.18,91500
139864.22,141000
204966.55,200000
