Preds,Values
153675.03,157900
134124.78,143250
169523.8,145000
189992.12,174000
136627.92,113000
187865.56,139600
146252.94,146500
137359.8,140000
97158.35,72500
158684.66,165000
131869.89,119000
144145.45,124900
98257.52,80000
179248.5,183200
200103.88,180000
178563.78,163900
139061.47,107000
141216.11,135000
148876.05,148000
125352.9,115000
125933.664,114500
159964.25,137500
152519.92,130000
195734.88,170000
211040.77,190000
141945.27,149350
231887.8,244000
337087.1,394432
98754.55,94000
107043.17,73000
125792.35,129000
128709.516,113000
149455.47,172000
211866.16,235000
130718.555,109000
101063.38,118000
109481.94,107500
137576.28,131400
111782.27,112000
167589.2,168000
139652.94,148000
180130.67,136000
180245.89,178000
167237.7,175000
130067.445,119000
179232.56,165000
142385.72,155000
190463.42,172500
116528.234,137500
218745.9,129000
132296.28,138000
186246.08,162900
188326.69,239000
207407.94,274970
155967.05,158000
170446.7,167240
226973.42,197900
107249.59,102000
126707.97,104900
118293.83,112500
204685.98,210000
246857.23,209500
106903.47,100000
271408.1,375000
152794.17,164500
150551.84,145250
130147.664,134500
241460.77,233230
121175.37,120500
137413.89,125000
219630.22,226000
172326.56,167000
204184.03,197900
114244.48,108000
104574.99,98000
122631.06,112000
115275.664,114504
125630.54,128500
121382.9,110000
216578.55,213000
413972.6,556581
143769.31,135500
210793.05,230000
185731.94,205000
162498.06,118964
130912.59,132000
174180.62,143900
219917.19,245500
168667.08,158000
152320.23,140000
216695.89,190000
117651.2,87000
123319.47,129500
163104.06,142953
227094.11,205000
169852.55,185000
131707.67,125000
97907.66,103200
181194.2,150900
193348.3,179900
93975.28,98000
168536.94,173000
151837.11,159000
159473.06,173000
255391.03,236500
186941.88,179540
162837.27,154000
201934.64,190000
171632.67,140000
178350.95,187500
112684.0,91000
127456.13,128200
278990.7,303477
372585.0,538000
185713.66,155835
357133.75,333168
287750.38,267000
158753.94,181000
205773.69,189000
111878.34,107900
126891.81,141000
