Preds,Values
153652.4,151000
115419.09,119200
191893.16,152000
81616.76,93000
186761.05,191000
180909.2,174500
165593.0,143500
144775.33,140000
99634.08,115000
161501.16,138800
171180.38,188500
160492.1,179540
278135.94,210000
101720.0,126000
122067.02,143250
69136.25,84000
379035.1,318061
172116.34,153500
284683.34,250000
118803.766,88000
94718.45,100000
101189.75,135000
183205.94,135000
133989.3,125000
104467.47,116050
161685.12,165000
216251.95,196000
91762.36,113000
164718.95,156000
57084.48,40000
95420.13,75000
115501.85,108000
149104.3,155000
351537.66,315000
157708.17,162900
80147.45,107000
133806.84,163000
169716.9,163990
129434.13,133500
119724.336,129500
133125.66,145000
194837.56,180000
153391.47,143000
134212.56,130000
199688.84,204750
101905.03,144000
237178.8,221000
138853.16,134000
138483.52,125000
204066.98,187750
119994.54,159434
108479.71,128000
269071.7,290000
214649.62,213500
484928.66,485000
84487.12,78000
124076.24,154900
198298.75,260000
27111.803,35311
149206.44,135500
189133.42,205000
155327.78,133900
178837.23,226000
202860.7,269500
232421.06,230000
155485.34,171000
72926.5,79900
121458.29,105000
143983.81,153000
123630.5,153575
197021.5,193000
96633.37,91000
228465.14,214000
311820.78,301000
213165.53,185850
180140.22,201800
130349.69,135000
173427.47,143000
207476.36,250000
232138.34,222500
271480.4,190000
166220.42,132000
205371.89,200500
111577.875,135900
194158.94,179000
128726.48,136500
171483.06,175000
236176.73,245000
204721.16,243000
136648.9,132000
160064.67,196000
226859.9,335000
177695.16,159500
131238.55,128000
108345.516,135000
127503.414,134500
107138.65,118400
121488.055,118000
344209.5,377500
102986.59,124000
136562.89,130000
121917.99,107000
298000.8,197000
171136.23,214500
226891.05,215000
275762.84,254900
161769.48,167000
261057.66,260000
139126.9,127500
140009.25,108000
227256.6,223000
123269.805,135960
142472.06,160000
293359.97,267000
173562.36,176432
469607.28,501837
124712.46,124500
164335.6,167900
115069.56,106500
117791.914,124000
191498.08,180000
226354.4,192500
152536.77,160000
153997.27,165000
391959.06,319900
209182.94,203000
222009.81,180000
131418.92,133000
338310.72,372402
191302.97,165150
454803.3,611657
41983.81,61000
122228.5,139000
100809.18,80500
111724.37,145000
135081.44,147000
254208.5,252678
471509.25,385000
122568.15,207500
115636.09,110000
133292.92,109500
98080.63,118500
96125.06,91300
168758.11,235000
115132.14,87000
198352.38,191000
234310.81,224900
174412.11,188700
235636.78,200000
94786.59,85000
125849.766,166000
183045.06,172500
83857.555,95000
115412.02,138000
130156.11,149900
92497.734,128000
182298.84,181900
122081.16,131500
296911.53,263435
152636.3,124900
408642.3,412500
141124.53,131400
159008.95,133000
145434.88,139000
134951.16,161500
129613.45,120000
307437.5,354000
260986.25,255000
83394.56,85400
349394.8,424870
166243.42,181000
177173.1,178000
227403.0,240000
121076.51,79500
126304.21,129900
149513.77,218000
191819.9,185500
203593.28,193879
205143.81,200500
125402.984,100000
153232.88,156000
147161.02,155000
55913.574,67000
186277.47,152000
136338.0,175000
83648.95,122500
163678.77,161750
109282.55,149500
205731.27,159000
137813.66,128000
164648.33,201000
195125.73,219500
216603.58,236000
111308.15,64500
119216.016,132250
416852.4,556581
81801.445,109000
52176.508,80000
184358.48,187500
189834.23,210000
288322.62,345000
141975.77,168500
120652.12,133000
223438.97,256000
188716.92,181000
213610.64,179900
166459.77,223500
117869.78,125000
127361.19,94750
132702.61,165000
150055.69,115000
150130.86,176000
152982.97,140000
142490.6,144900
58419.438,76000
129741.63,119000
107374.48,94500
122119.164,129000
100941.77,127000
125860.8,155000
130843.516,123600
115192.734,125500
181903.84,187000
216346.95,150900
145526.98,144000
189842.77,239900
159141.89,144000
233085.62,259000
187854.38,168000
179253.81,119000
126919.805,112000
232909.14,227875
225527.64,244000
110062.875,93000
159684.73,186700
102431.766,147000
491392.78,385000
219986.47,220000
218465.7,224000
166336.81,169000
123023.55,81000
128486.93,132500
213897.42,192140
142496.31,129500
195283.27,170000
414821.16,451950
130346.766,125500
195174.39,160000
163573.4,165500
193043.0,197900
141655.95,142953
326834.25,375000
398273.12,326000
315651.53,339750
168894.4,157000
96038.945,87000
281825.72,164000
91925.13,79900
312909.38,274900
270627.6,252000
116834.36,163500
165623.19,173000
164814.05,158500
138861.14,158000
90679.12,110000
361489.72,287000
161499.89,157000
106263.76,130000
163281.75,157900
120633.01,102000
183216.23,191000
89195.805,93500
191285.7,219500
181279.44,185900
235159.9,225000
133917.52,137000
101150.555,124900
132811.11,99500
101021.18,90350
111332.055,128900
202843.22,161000
181661.52,180500
133934.33,162500
157003.06,160000
191741.5,179665
140882.77,132500
166748.56,163000
192946.62,177000
96360.05,118000
217596.7,235000
198947.03,175000
341384.1,335000
122524.48,106000
150706.03,139000
254463.0,250000
158630.53,176000
116018.67,160000
176760.31,154000
115943.67,131500
337491.53,250000
260501.95,268000
168060.08,104000
284385.47,317000
107335.58,113000
104822.87,127500
186690.03,180000
191038.2,176485
230324.44,239000
