Preds,Values
130294.71,147000
195155.61,216000
173572.06,176000
107470.88,93000
118448.414,105000
242481.72,210000
308355.34,242000
169420.31,150000
277734.53,310000
83830.85,83500
102470.0,123000
210161.45,283463
81508.97,86000
246240.73,280000
132542.11,176000
135316.62,190000
137713.28,167500
142811.89,135000
107852.67,110000
167633.23,146000
114131.05,147000
244353.36,159500
236029.44,311872
48650.797,85000
126106.64,141000
150118.88,141000
141320.44,146800
159526.86,122000
151320.77,137500
96955.55,125000
63295.19,83000
292425.94,336000
276992.4,252000
321194.7,340000
121365.39,109500
204295.89,113000
198984.28,169000
148219.81,154000
146130.23,137500
122862.89,142125
161169.22,149700
215560.6,190000
152361.92,175500
189441.67,178000
100993.64,127000
179614.06,180500
146463.66,206900
156034.02,184000
293028.47,285000
68369.68,79900
367396.06,320000
239430.52,194500
97883.49,79000
128951.984,160000
195827.97,184000
92095.83,96500
216338.0,240000
94013.25,94500
154981.42,158000
146330.7,107500
280176.72,367294
255623.75,222000
155568.83,98000
107737.26,135000
230569.69,222500
291197.16,383970
149036.11,139000
290888.9,290000
229485.64,197000
268313.8,249700
121568.77,133000
235558.8,290000
241558.94,307000
166135.66,130000
256077.89,244400
149922.94,187500
258362.39,235000
197739.4,129000
139554.28,149000
172512.31,256000
159849.53,190000
129677.695,140000
242391.39,257000
186655.4,130500
132949.08,147000
108346.41,80000
291831.2,325000
110395.695,155000
137997.55,136500
172745.95,155000
85455.97,105900
123972.44,149350
147000.69,145000
430585.5,466500
157558.4,165000
177519.34,158000
170330.14,118858
148892.66,150000
224862.47,172500
157809.36,143900
140612.11,179400
129045.01,167500
243643.3,201000
289786.66,260000
226123.78,161000
160002.53,149000
100827.375,91500
140217.78,130000
185358.72,133000
154690.16,139000
137745.11,118500
74889.5,107000
109537.266,116500
79558.44,115000
204828.61,212900
100384.59,129000
214402.0,181000
218864.53,191000
411926.2,446261
134801.4,132500
196036.73,190000
36800.113,86000
134761.06,134500
150904.27,189000
131896.73,160200
262047.44,265979
111233.48,120000
163171.14,127500
142862.86,181500
58830.844,108500
359360.75,301500
335241.84,250000
125125.46,133500
265385.78,369900
198256.92,220000
119615.6,135960
152654.4,161750
118583.77,132500
107989.01,91300
232063.31,220000
766977.8,184750
237201.97,279500
116297.86,125500
133205.72,132000
129320.77,154900
203521.78,189000
97253.734,134900
65432.09,89000
301371.66,290000
156122.42,149000
151664.84,134450
156799.97,207500
138562.34,138000
122291.27,130000
151623.56,177500
154877.42,163000
226966.81,255000
207078.62,224500
467637.53,625000
267384.38,339750
170018.2,107400
114518.055,119500
91526.07,100000
206780.89,260400
130844.93,128200
50486.727,35311
200408.39,182000
229062.02,335000
150191.05,157000
259635.16,289000
145275.4,150500
100774.67,80500
76787.72,82500
228275.11,198500
255213.56,205000
165061.69,210000
167662.08,179500
95281.27,119500
189745.56,172400
199306.06,194000
131216.05,147000
123453.66,123600
116970.94,104900
119275.54,109000
131756.83,116000
202830.44,134432
202241.31,224000
131835.12,143000
146307.75,129900
139419.84,120500
117344.516,80000
304877.16,325624
233808.23,229456
185441.56,138887
132914.31,125000
168961.78,133000
458618.84,437154
369837.6,374000
152081.12,102000
141755.89,144000
168175.0,162900
200340.33,210000
135674.28,120000
317999.56,354000
237653.36,227680
351880.1,314813
206796.7,223500
270356.94,230000
330865.44,256300
156414.67,177000
371966.34,315000
137632.05,149900
103846.44,115000
107302.92,81000
170289.17,172785
114732.83,139000
165007.97,140000
107573.47,124000
134050.9,176000
136399.22,135000
175915.86,218000
171174.53,178740
251692.23,275500
93852.44,106000
169255.94,138000
112894.78,115000
147205.34,188700
156535.9,130000
225623.77,274725
118850.17,110500
123322.93,126175
102592.95,114500
147852.42,147400
43740.082,52500
222147.33,227000
112925.13,79900
223393.94,225000
115771.43,137500
90850.09,118000
102581.555,108480
132200.52,134000
168115.73,129900
367323.03,319900
169481.06,159500
198776.83,164900
165336.72,215000
130984.47,109008
128492.62,97000
139942.42,108000
185075.08,165600
178893.97,188000
210165.75,150900
139517.31,108959
275837.94,235128
114703.82,125000
117833.45,134900
111202.49,82000
122447.09,123500
121339.72,129000
342069.06,313000
209305.97,176000
138155.97,165000
158792.25,150000
147382.77,180000
147851.69,175000
210305.75,223000
112810.67,124900
256998.2,328000
167238.05,153000
142390.0,160000
133258.69,105500
511758.12,415298
208953.73,185000
140886.92,163990
152322.61,147000
122761.63,129000
229497.2,275000
73084.8,110000
186801.77,200500
133170.6,155000
85616.055,129900
342992.75,285000
228149.39,248000
232051.73,155000
167166.19,194000
205241.56,224900
155656.66,148800
164053.73,180000
93244.87,90350
123005.93,137000
123909.734,103600
76895.17,37900
104549.695,135000
155147.0,145000
228081.92,210000
157577.78,162000
238729.92,224000
239660.55,199900
216236.23,222500
152183.6,148000
193764.75,257500
102149.02,105000
141766.8,200000
124330.04,136000
178875.61,171750
282165.62,280000
159871.66,157000
166171.0,173500
159891.75,139000
132856.97,109000
220033.34,230000
414294.66,611657
78846.75,100000
141769.03,167900
245124.33,228500
380829.06,381000
158762.0,155900
196466.7,130500
137062.89,136500
130784.32,124900
120509.99,141500
107756.47,98300
293568.3,285000
163907.17,185000
200076.4,206300
203047.17,122000
103648.516,102776
141237.81,169900
181974.33,181000
164808.8,145000
202564.55,208900
196535.58,173000
104185.016,113000
182666.25,192140
124031.36,115000
250246.86,341000
158819.56,137500
173759.5,197000
86593.22,89500
275841.6,260000
129454.17,115000
260323.94,216837
137174.4,134800
143747.44,141000
148804.25,95000
314020.4,228500
172408.44,193500
181682.6,178000
283785.2,305000
134247.9,127000
119149.836,125000
92965.586,118000
90185.64,106250
133191.38,144500
266007.6,237000
98182.42,110500
204216.55,204000
192351.02,142953
143955.36,137500
213484.53,275000
174015.72,168000
107263.53,130000
169213.84,150000
260508.53,232000
201998.11,212000
171784.47,196000
113902.48,217500
192942.62,142500
211096.64,180000
479857.03,377426
147336.36,171000
177040.8,170000
141077.86,133900
355324.4,326000
133874.39,129000
200477.67,226700
207644.97,214900
274655.8,263000
129308.56,129900
118562.234,127500
190606.27,222000
186974.55,187500
138218.89,124500
134283.03,145000
159719.1,143000
174042.94,173000
165608.56,172500
228104.17,230000
238349.72,260000
176619.06,172000
205666.31,260000
137751.4,140000
187635.67,129500
487431.34,465000
192316.78,183000
177142.11,211000
169988.1,160000
276326.9,324000
91430.16,84500
335861.0,268000
190631.81,204900
181107.52,197900
112294.805,140000
96303.55,130000
128412.22,142000
168417.52,130000
189694.14,174000
160598.64,165150
196144.03,196500
162595.77,140000
137389.47,125000
117850.914,122000
253957.88,209500
182365.31,176500
129398.33,140000
344530.34,239000
109743.555,128000
277682.9,325000
162590.94,187000
320681.22,264132
185160.86,202665
165405.56,127500
167349.16,157000
331732.6,276000
202016.67,250580
161154.67,173000
208612.33,274970
336980.84,337500
131348.53,136905
170615.44,181900
170898.94,172500
142918.03,158900
80120.336,86000
121412.195,123000
269190.1,164000
140303.64,163000
235160.72,197900
127760.67,119900
185066.56,176432
144089.45,137000
262268.2,274000
143041.58,164000
181560.6,185000
147862.77,159000
91441.38,112000
222135.53,215000
126677.22,94000
248987.06,275000
195846.9,151400
131591.38,133000
509088.22,556581
146488.84,126000
266931.56,430000
281531.8,215000
185294.1,186500
187487.6,171900
394438.8,395000
218363.48,202500
180744.22,171000
219372.38,213000
127628.414,132000
87066.42,95000
282224.16,250000
165045.08,175000
189471.34,241000
103445.86,135900
172405.16,149900
185214.75,221500
163384.86,179540
283559.78,255900
145888.89,128000
126872.76,120500
188399.48,213490
110667.445,93000
123143.57,111250
229432.14,224900
245491.97,230000
100785.96,120500
192847.7,197500
174537.61,177000
173796.5,152000
174734.38,200000
100084.34,122500
188660.17,132000
155488.88,170000
178635.33,185000
273276.3,200000
97054.04,58500
163406.88,220000
183695.97,207000
144836.2,203000
162998.56,173000
109977.625,118000
248057.19,286000
93622.11,111000
170954.61,205000
51727.625,60000
279484.1,290000
298499.78,229000
181602.89,169000
164281.36,113000
138034.34,170000
148150.53,162000
128315.25,132500
255922.08,235000
107874.39,106000
130602.11,110000
333345.5,271900
158821.94,156000
156551.34,174000
171908.34,167240
189322.38,181000
102781.984,85400
176457.28,200500
165306.77,188000
148214.62,155000
142194.16,112000
128770.97,135000
166100.55,180000
115503.71,121600
156937.25,140000
149509.42,115000
201552.52,185500
166960.67,117000
478510.75,538000
178509.6,192000
132837.95,55993
152266.92,151000
160511.4,121500
114821.766,160000
134147.88,108000
186410.44,180000
101997.15,128000
89104.164,127000
130211.99,144000
145177.72,235000
136348.97,140000
115925.48,131000
101115.86,124000
107275.67,146000
233399.64,280000
184414.83,190000
214435.6,269500
61051.75,170000
309635.53,205950
210609.78,204750
153423.2,137450
156707.11,160000
106580.234,87000
151815.2,154500
191888.22,232000
229308.28,185850
196498.61,244000
116373.85,103200
127607.22,139600
123531.71,85000
135202.48,175000
170586.64,178000
103623.54,172500
349487.5,394617
137319.38,133000
191578.47,138000
51282.574,80000
168068.8,176000
135579.97,157000
292645.4,294000
73717.72,115000
135312.16,139950
186876.95,175000
261539.97,239799
138419.22,141000
106539.81,159000
148537.45,143750
84403.23,97000
97100.875,98600
142677.39,141000
155465.12,155000
158129.08,177500
188981.12,200141
117262.54,115000
258211.11,277000
100551.24,101000
377598.62,424870
263186.62,392500
165011.55,135000
180039.2,156500
143656.78,142000
226102.83,241500
119598.78,141000
108142.83,128000
122725.84,142500
174823.06,169500
