Preds,Values
108717.266,124000
159304.97,130000
122860.57,107000
317345.84,197000
173605.11,214500
165677.56,215000
244543.31,254900
152877.73,167000
257310.75,260000
107879.766,127500
102287.61,108000
190246.8,223000
142763.02,135960
137952.73,160000
232747.4,267000
166755.81,176432
341726.5,501837
120071.305,124500
175156.34,167900
100587.1,106500
115781.1,124000
205192.25,180000
238386.3,192500
176008.9,160000
173774.75,165000
311965.34,319900
182433.19,203000
203157.6,180000
109703.234,133000
262855.53,372402
160850.9,165150
343514.66,611657
80073.63,61000
128321.305,139000
91686.195,80500
141758.23,145000
111733.234,147000
254150.03,252678
138514.88,385000
152445.05,207500
114383.625,110000
133282.61,109500
117460.83,118500
100620.086,91300
125528.01,235000
105636.39,87000
180544.2,191000
222283.31,224900
160314.44,188700
237958.53,200000
146194.48,85000
93702.13,166000
193458.62,172500
81234.47,95000
134834.0,138000
124285.766,149900
109335.984,128000
184943.92,181900
120845.02,131500
238580.38,263435
123180.38,124900
379002.53,412500
153209.22,131400
167180.1,133000
129293.32,139000
171866.05,161500
162452.1,120000
287238.88,354000
274456.94,255000
94310.47,85400
345377.1,424870
171865.22,181000
173183.9,178000
244055.31,240000
119989.945,79500
113839.94,129900
152859.36,218000
178629.25,185500
207773.53,193879
197133.56,200500
119100.055,100000
159172.16,156000
164387.22,155000
74267.516,67000
121900.3,152000
212179.89,175000
140061.9,122500
152914.55,161750
143115.67,149500
208280.16,159000
123527.484,128000
169605.44,201000
161637.97,219500
201276.44,236000
98202.7,64500
121308.51,132250
493492.25,556581
101823.1,109000
62649.523,80000
234949.89,187500
231156.3,210000
319957.0,345000
162388.0,168500
117842.23,133000
204988.7,256000
181725.77,181000
193609.1,179900
163407.55,223500
110224.6,125000
123722.91,94750
145184.94,165000
94084.05,115000
143059.53,176000
150039.2,140000
159899.89,144900
78327.36,76000
115926.734,119000
93025.47,94500
117767.26,129000
152889.5,127000
117002.54,155000
112677.016,123600
122277.586,125500
142656.95,187000
204831.73,150900
120773.83,144000
192186.14,239900
154138.53,144000
236469.69,259000
178998.3,168000
168459.19,119000
130670.85,112000
290508.12,227875
246750.61,244000
91102.586,93000
130497.68,186700
126811.31,147000
503869.2,385000
204522.58,220000
218489.5,224000
103686.8,169000
97868.234,81000
140482.05,132500
138298.88,192140
143244.94,129500
178594.11,170000
403436.03,451950
106693.57,125500
184503.7,160000
152496.02,165500
167136.92,197900
159010.89,142953
338775.2,375000
405695.78,326000
334699.56,339750
157250.7,157000
64374.668,87000
271756.75,164000
113824.56,79900
322933.72,274900
276382.3,252000
133550.19,163500
155705.3,173000
168159.9,158500
139970.88,158000
71870.86,110000
336849.03,287000
157714.88,157000
141148.44,130000
137707.12,157900
120443.24,102000
203484.72,191000
85489.97,93500
219544.55,219500
201794.47,185900
252713.25,225000
110369.914,137000
119581.625,124900
131134.12,99500
81195.26,90350
142587.6,128900
138755.52,161000
148009.81,180500
148845.56,162500
192578.03,160000
154665.28,179665
142565.45,132500
149725.31,163000
149516.0,177000
99264.8,118000
178889.38,235000
194342.53,175000
385284.1,335000
96542.03,106000
172616.23,139000
284186.06,250000
145641.3,176000
116757.586,160000
160833.83,154000
93225.44,131500
407957.62,250000
294181.66,268000
109460.25,104000
303796.56,317000
92639.055,113000
100962.08,127500
183723.05,180000
191001.08,176485
229968.58,239000
