Preds,Values
205618.17,189000
114354.84,125000
109452.516,84900
157632.06,173500
116199.02,124500
136419.61,122000
124351.125,135000
147422.0,149500
160574.95,175000
126365.09,133500
149122.44,158900
122546.91,130000
225546.38,212000
126530.57,136000
210471.47,239900
169374.88,115000
163449.9,178000
96135.14,67000
94913.66,103200
146936.8,143000
138876.05,176000
139690.6,104900
148380.17,166000
197629.0,265979
204838.17,250000
101979.39,118000
82422.4,55000
224629.14,263000
184956.4,208900
162696.84,182900
183383.31,180000
280940.1,302000
176732.81,194201
109983.49,128950
137509.3,155000
162013.42,149900
138374.97,140000
133153.7,131000
180679.33,176000
90253.51,135000
92152.99,78000
159804.4,155000
181152.16,192000
129706.016,140000
191143.55,157000
211937.66,195000
178814.06,159895
159122.52,171900
244006.2,242000
145331.42,145000
93374.51,81000
256441.38,270000
215465.58,164000
109509.65,120500
172344.42,165600
175576.4,211000
164588.81,139000
178122.36,176000
109802.54,87000
119797.52,139000
90648.195,40000
450794.94,556581
199817.88,181000
87736.3,52000
140552.17,131500
101513.85,128000
162975.77,185750
110535.25,117000
130685.02,152000
118943.695,148500
175391.42,175000
158867.72,175500
381315.75,412500
132853.66,162900
104274.96,107000
334423.66,377426
413713.12,380000
117763.445,123500
150538.81,162000
165598.23,187000
378537.62,402861
116213.42,122900
138186.11,138887
179574.27,162900
128647.09,136500
194153.52,200000
292140.16,283463
170156.5,175000
147397.38,157900
234626.19,383970
248085.16,232000
116692.664,110500
122377.07,128500
118714.57,100000
111925.69,127500
181758.12,241500
211597.45,259000
117383.055,108000
125698.12,129000
155580.45,172000
122582.16,135960
124524.67,137000
158732.9,178900
342618.97,345000
231958.28,265900
172574.3,178000
145066.84,140000
96085.24,86000
185904.03,191000
174920.08,139600
190798.6,197900
470326.9,184750
185904.03,183500
184127.72,216000
195462.1,224000
164413.0,178000
134752.33,134450
117828.21,95000
161110.83,200000
101405.234,99900
116507.72,141000
95079.77,58500
106332.945,76000
151113.03,155000
103731.34,85000
195481.62,220000
312978.16,403000
170940.84,185000
164899.67,144000
130310.83,130000
135111.44,171000
157869.3,135000
149378.4,156932
158499.6,167900
219794.58,190000
248659.77,341000
115966.14,105000
98106.72,80000
229734.02,216837
133170.88,158000
167642.53,177000
244202.84,262500
113724.02,129500
246785.94,268000
201988.25,213000
225139.61,215000
137419.52,143500
222038.0,260000
175525.33,154000
137801.95,127000
135196.11,144000
103859.84,88000
135569.48,154000
200413.4,211000
138577.94,142000
186215.72,180000
152476.02,153000
127479.18,159500
127731.97,132000
142797.64,147000
161724.89,172500
138459.53,116900
234474.42,237000
150514.25,165000
130799.14,90000
188867.78,188000
94162.54,92000
286848.44,290000
172677.22,188000
252521.58,307000
119628.305,135000
144680.73,179900
207435.45,210000
159720.3,173000
87230.82,67000
211947.38,274300
181689.14,197000
156590.81,110000
96303.21,115000
106380.56,116500
109811.56,90000
122963.57,120000
286807.84,245350
386640.78,438780
140072.8,180500
128098.07,112000
247068.98,290000
229070.8,236000
208106.45,222500
140552.17,144000
175576.4,204750
247309.9,242000
100784.74,118400
138622.58,151000
170183.06,82500
221740.97,260400
134791.2,120000
125252.08,127000
214301.66,248328
185904.03,195000
230222.22,289000
171298.47,179540
114697.81,125500
155285.72,129500
120442.92,130000
202155.7,199900
291465.94,318000
83278.32,80500
132350.83,157500
128510.51,150000
109666.14,108000
146089.28,188000
171801.67,173900
105959.85,110000
115091.54,108480
161865.23,170000
134543.86,127000
172156.94,161000
157702.45,176000
163901.44,180500
143466.03,159000
114932.664,108000
204430.0,230000
155528.75,183900
335516.25,538000
264943.22,328900
98450.94,72500
140498.64,170000
114692.75,132000
157632.06,163990
92403.086,82500
153555.36,165000
156662.86,154000
208832.52,214000
195058.1,214000
159033.38,165150
226405.45,214000
138193.78,157000
139956.9,137000
95235.5,108500
124588.445,138000
104897.82,87000
132566.3,146000
132488.44,149350
147038.97,155000
116495.02,127500
179661.42,208900
185904.03,183000
158899.95,144152
144317.06,175000
133988.16,175000
170045.72,185000
152389.3,126000
189982.6,151400
223385.81,200624
275364.72,318061
231761.6,229456
170808.14,137500
186014.27,194500
147038.97,157000
122661.43,142125
100293.65,91500
133037.94,169500
155417.89,175000
114268.65,89500
204727.69,202500
271960.0,301500
155528.75,155000
180113.19,200000
163306.25,122000
197052.8,184000
199990.16,246578
157535.89,177500
137298.77,128000
100140.34,89000
140552.17,144500
145064.89,161000
172574.3,184900
311959.75,402000
237360.33,235000
313167.9,385000
297362.4,361919
198837.6,235000
118344.23,133000
85206.1,84500
133071.55,141000
188637.72,201800
115511.84,119200
127407.41,140000
190486.88,224900
166347.69,167000
109757.1,91300
124717.766,145000
171298.47,189000
373336.6,415298
179349.36,145000
190486.88,189000
123119.46,143250
150945.6,164000
99934.01,89500
234690.19,239799
141371.05,132000
157632.06,176000
201980.11,227680
185456.52,213000
176624.98,185000
368599.28,342643
259524.33,249700
163404.28,172500
148377.44,185000
90391.445,61000
145020.66,158000
140917.14,120000
130159.43,129000
158365.4,175000
173577.3,158000
141648.2,158500
110565.19,123600
273071.84,171000
266185.75,264132
95442.76,115000
148297.23,133000
163060.66,190000
102029.07,107900
107307.98,91000
174848.67,206300
203340.08,170000
295012.06,305000
146811.75,164500
126700.086,141000
208796.2,248000
101558.23,85000
109513.39,113000
149205.98,167000
114637.09,154900
123840.61,128500
117129.664,109900
158846.62,177000
143736.45,140000
317678.22,314813
270277.66,319900
106317.62,88000
121881.055,118000
165685.84,169500
123856.38,139000
170156.5,193000
99427.266,91000
263262.5,345000
107808.57,110000
170781.3,149500
111514.54,119900
197595.42,235000
199731.72,205000
168270.5,137900
197035.66,191000
186756.2,215000
212955.42,233000
291492.9,280000
181420.1,150900
