Preds,Values
189363.55,179600
103821.945,135000
149480.52,118000
109956.56,55993
112316.19,87000
254554.28,214000
398912.5,315000
186159.88,190000
223542.6,289000
140331.61,163500
400646.6,253293
183795.69,176432
113962.7,124000
154263.34,181000
103990.51,122900
294449.47,290000
163075.67,177000
322379.0,354000
188275.75,219500
305183.4,245350
313024.25,372402
159498.1,167000
139412.34,127500
110533.68,112000
226893.2,232000
220584.73,190000
161918.45,153500
133801.33,144000
172814.62,170000
201077.34,216500
192632.98,162500
299183.7,392500
128204.35,119000
167324.67,205000
241699.66,129000
95104.51,91000
219881.97,203000
211289.31,260000
132290.02,118964
210163.34,227000
166231.1,140000
122935.586,125000
203614.73,230000
101692.75,85000
198220.14,226000
163068.5,137500
129443.07,109900
106467.336,82500
93826.58,105900
136168.39,159000
200277.34,254900
188728.67,179000
100587.766,106250
205523.4,187500
192269.08,311500
170888.86,246578
214253.28,220000
178519.56,175000
277769.97,255000
162099.67,168500
135133.48,109000
234074.64,240000
132674.0,132000
139013.73,135000
234934.33,179900
157232.92,148000
103432.805,144000
223543.75,224500
258051.14,245500
140008.53,148000
117240.59,135750
139282.55,176000
226660.36,236000
222232.6,182000
151223.64,135000
195507.05,198900
109058.0,119900
115236.45,105000
309072.6,310000
113579.164,129500
111571.83,118500
156664.88,156500
98819.27,83000
200495.8,151400
125922.6,108000
154746.86,207500
215860.97,335000
304235.78,260000
122471.79,115000
123684.125,109500
142145.66,141000
255411.73,230000
328125.0,340000
246138.11,216837
218412.53,194000
216868.7,277000
194753.67,197000
263138.44,275000
104580.97,114500
219222.2,240000
178880.31,157500
106623.586,100000
251258.66,284000
133488.28,134450
90218.75,86000
105001.875,91300
208549.95,250000
225047.2,190000
177859.97,179400
134532.48,128900
124363.39,200000
188938.2,179900
131045.67,139950
154040.44,155000
301489.28,248328
221773.73,257500
112421.305,132000
208553.66,202500
321064.25,305000
298130.3,235000
101548.04,118000
140823.62,141000
213436.86,250580
83977.445,81000
196239.36,207500
190666.97,157000
198408.55,192000
161862.9,145000
151566.22,174900
130444.64,139000
214343.5,215000
161010.66,197500
156368.6,160000
115741.53,119000
211896.42,222000
170124.0,143000
153087.16,144000
132674.72,133000
154880.3,153500
171529.69,173900
167627.92,140000
306859.88,250000
185537.23,172500
162163.11,163000
175139.64,175000
180175.77,186700
422411.6,320000
294802.78,271000
249216.47,240000
174129.48,145000
61175.832,68400
291714.72,200500
197512.83,235000
100938.01,175000
108690.42,110000
118673.016,94000
85055.08,92000
158146.25,159950
151211.39,173000
157921.61,151000
235787.06,260000
196161.05,190000
120947.32,119500
205618.08,195400
60306.133,52500
125099.375,125000
139846.61,133500
88136.46,135000
151224.42,170000
116251.46,111250
152609.38,173000
209922.48,208500
118214.97,110000
282404.53,255500
245184.81,272000
162110.22,185000
86651.31,80500
215386.4,189000
323797.53,374000
163985.92,149900
156110.66,152000
129078.85,120000
135506.52,135000
295943.84,258000
189468.94,204000
178000.58,190000
120692.37,122500
134456.52,110000
151906.31,175000
147658.05,143750
290259.62,269500
259386.48,272000
129659.93,142000
166059.06,200100
179895.14,177000
196355.61,199900
180628.95,197900
113069.56,108000
181647.64,162000
142782.45,130000
208446.12,237000
142137.89,143000
196771.53,197000
182580.89,207500
112566.77,134900
170749.14,177000
