Preds,Values
131962.22,120000
200530.23,200000
285258.1,270000
168319.17,154300
170255.89,167000
144812.4,115000
147869.78,165000
173710.83,200000
164292.12,143000
207691.78,181000
146037.84,142000
132646.36,142000
124611.516,120000
188646.52,191000
162057.16,137900
290705.72,290000
123495.76,125500
151593.9,155000
145519.64,137500
141553.78,127000
138021.38,134450
180375.66,206000
164743.95,171000
99761.96,92000
115905.914,124900
106752.07,106250
153473.98,145000
231974.53,229456
95007.4,85000
189418.17,183500
232683.11,239799
139046.0,122000
191894.08,200000
136499.25,161500
317356.0,367294
317558.16,318000
235811.84,311872
135183.38,129900
168901.6,140000
132646.36,136500
107908.1,105000
250647.8,301000
165166.03,115000
120461.22,115000
175189.69,82500
124732.3,115000
171799.97,140000
138780.33,130000
240122.42,233230
137053.17,171000
123699.27,109500
178802.52,196000
187529.2,185900
157913.31,223500
98785.97,78000
177866.9,188500
115301.06,114504
334235.84,394432
209227.38,180000
117508.47,109500
125046.15,118500
185989.0,180000
249672.19,265979
139635.34,135000
142346.36,165500
106631.98,94000
128360.22,133000
123495.76,109900
181363.11,187500
133708.75,151500
365916.56,372500
118969.27,127500
302121.75,374000
194841.45,200000
124032.625,130000
161657.31,185000
102916.69,125500
112116.08,121600
132259.42,135000
242642.12,275000
121894.63,111250
153300.4,160000
115537.86,129900
117373.78,160000
91166.22,34900
168306.83,175900
130144.28,134900
195242.47,184000
115905.914,133900
189703.72,208500
91592.5,108500
96092.13,80000
193159.64,175000
275583.53,244600
182737.8,174000
147759.48,135000
160980.31,218000
154225.72,145000
139920.45,127500
195012.28,192000
169701.52,149500
89075.87,37900
146457.61,140000
137237.73,134000
94493.375,100000
175875.56,139600
287436.66,239000
281952.06,248000
270373.75,228000
170489.75,163500
169976.7,185750
117283.08,130000
178440.62,185000
217007.17,260000
126949.69,127000
182164.31,189000
102462.7,87000
139821.08,158000
291027.75,430000
280487.9,248900
125001.08,145000
137599.9,139000
303446.2,147000
180121.97,176000
179414.73,219500
118304.76,113000
385068.2,253293
149456.39,175000
126835.125,110000
109195.66,98000
234819.12,263435
273479.88,295493
124419.64,112000
170972.03,173500
288758.9,287090
187112.84,216000
221874.58,263000
159249.98,180500
235173.86,226000
97886.97,68400
183910.62,202500
159812.23,172000
213956.12,220000
134114.52,107500
161493.77,214500
123713.05,134500
147481.78,147000
119301.95,119900
212651.89,202500
208351.23,235000
110181.64,73000
120060.32,129000
152072.3,134000
447860.6,295000
120343.836,142000
291396.0,325000
261518.38,328900
98318.914,85000
301765.0,275000
149626.8,155000
177719.47,193000
129381.586,138000
254688.45,275000
129223.93,125000
172737.78,175500
164586.12,159000
293662.47,319000
118109.555,125000
123616.17,141000
121854.734,126000
256638.62,225000
106449.55,98000
120097.73,55993
216152.81,205000
168853.2,200100
284176.38,249700
139587.55,138000
165986.84,155000
294393.3,318061
151277.33,151000
143834.19,125000
334003.62,370878
160817.27,142953
140222.12,129000
192199.36,167500
123687.5,116000
178869.62,259500
249944.05,240000
179836.02,196500
136482.72,142500
219550.05,241500
106930.04,91000
167581.8,167000
359217.25,538000
136845.03,126500
117927.375,97000
147754.69,172500
264127.25,375000
450426.4,386250
112361.0,90000
186041.33,231500
216638.34,240000
296852.7,255000
169187.95,181900
219877.48,232000
125398.47,109000
144110.58,155000
139373.47,149000
103758.164,79900
116782.66,108000
96445.82,67000
89397.26,82000
135172.23,130000
120975.36,132000
183273.17,186500
109016.42,75000
107956.1,110000
121107.41,95000
79145.49,35311
136197.47,128500
191000.3,250580
110742.74,82000
94883.57,91000
221698.72,228500
217428.62,174000
198703.33,211000
146680.23,149700
142450.16,149000
169374.94,187000
394029.9,466500
138815.7,150000
152253.38,145000
324477.3,313000
215251.23,176000
183278.81,213000
173425.27,162000
106134.16,80000
190727.47,215000
328223.22,350000
121458.12,119500
163723.39,177500
228544.75,215000
191580.9,181134
262903.22,274000
406718.94,446261
174340.88,239000
222445.27,195000
358100.62,325000
175760.89,230000
149083.36,144000
214591.83,222000
149165.9,150000
171963.98,177000
120872.75,125000
112552.914,110000
210914.8,169000
211332.28,250000
143858.92,140000
278485.7,290000
133708.97,156000
211065.95,200500
260407.11,324000
227713.12,289000
125351.875,104900
99429.2,115000
148674.6,142000
177719.47,173000
194666.67,170000
129481.75,127000
114286.266,109000
120916.68,112000
100385.414,80000
160201.78,180000
145556.27,137450
185058.36,186500
142450.16,143000
208574.36,237500
158139.72,136500
122504.74,117500
232999.94,271000
142164.61,140000
116972.08,110000
265928.56,315000
110830.56,109500
124331.35,93500
182319.8,203000
118130.93,119900
183910.62,202665
204253.27,182000
142913.06,159000
125850.08,126175
121571.7,116050
99375.23,109500
101432.81,76500
143093.98,139950
211642.11,210000
148135.53,139900
128920.97,142125
166126.42,137500
150623.92,168000
191434.95,215000
198312.39,187500
123500.164,108000
177670.25,186000
202962.34,184000
115216.26,121000
153976.95,165000
137041.08,135000
182328.84,172500
153183.66,225000
222753.16,261500
136828.31,139000
158457.38,181000
403334.3,381000
201317.11,215200
158000.69,169500
204736.69,213500
223945.36,222500
188239.19,176485
136681.33,153900
133120.61,139000
269784.4,265000
124121.414,110000
221940.11,217000
218476.42,205000
321985.1,283463
142450.16,141000
212267.58,257500
170592.52,174000
185756.45,164990
138451.42,140000
242689.94,239900
207691.78,192500
417397.03,378500
188299.44,165000
193501.47,193000
119086.6,118000
190077.33,193500
134992.5,131400
271556.84,262500
102557.83,76000
154767.95,210000
98015.734,88000
146844.86,167500
137096.19,134432
316826.7,320000
142391.08,139000
213581.36,129000
244184.34,240000
148312.36,151000
126776.95,149900
73835.875,60000
343191.7,315000
317422.44,285000
213956.12,204900
119660.766,62383
240274.0,287000
173730.38,194700
129365.54,150500
130733.8,130000
137654.25,140000
134992.5,143000
142450.16,149300
137721.14,117500
213957.23,239000
243618.61,237000
347391.0,276000
122449.8,132500
178723.98,187000
263858.75,264561
197473.56,215000
191447.12,157000
126518.03,135000
179379.7,173900
149810.95,152000
211652.47,223000
119349.82,127000
290533.9,256300
155499.19,143000
196059.83,205950
140493.67,155000
115765.14,110000
122202.38,129500
126405.56,119500
277317.75,285000
158409.0,173000
113745.58,109008
132377.12,101800
91597.34,88000
123840.19,135900
133889.06,90000
144783.3,158000
103176.29,86000
260836.05,250000
142447.12,133900
182931.12,172500
277774.22,271900
164083.48,129500
130893.55,128900
125317.664,108000
179241.6,189000
154367.28,147400
217860.72,198500
154137.16,143500
143827.27,157000
153096.94,136905
162973.75,122000
207691.78,213490
182286.75,155835
255295.92,258000
105599.51,100000
126918.46,128950
122504.74,110000
172989.23,174000
186105.38,179200
180352.9,184900
250253.92,180000
139546.66,124900
128459.625,135000
322324.22,305000
188289.7,206900
125868.6,128200
388139.7,438780
170972.03,163990
137666.08,143000
318338.84,314813
128034.15,160000
158985.52,164500
126857.055,128000
122328.32,129000
92155.664,84500
127814.06,120000
141818.2,97500
174805.66,190000
155857.1,139400
294781.3,250000
222579.33,200000
164495.33,172500
214607.38,214000
334968.5,281213
208351.23,227000
133796.02,119000
146728.88,171500
335104.6,361919
108240.78,96500
139663.45,152000
129209.555,124500
416926.06,410000
141315.14,161750
173428.81,135000
126161.36,131500
112088.87,91300
129491.555,104000
137522.12,134000
179600.6,256000
170768.14,154000
124798.04,135960
126278.44,112500
109785.44,83500
350555.9,424870
153553.4,190000
310392.44,325624
179094.16,178900
297222.2,325000
191290.83,216500
192131.25,193500
159888.36,142600
325868.7,348000
126972.8,119200
110127.77,107400
117983.58,125500
134724.66,141000
230160.77,260000
111856.016,113000
292658.34,325000
76836.74,52500
166241.02,149000
233979.61,233170
251518.02,262500
128947.43,147000
134566.0,175000
170645.66,168000
177719.47,169000
112621.7,109900
132703.7,144000
419284.9,437154
277722.56,339750
102699.28,107000
155510.02,164000
88459.96,58500
268450.62,257000
102303.24,72500
173705.58,182900
433615.6,582933
156408.17,167900
320355.25,317000
156869.02,165500
339349.56,345000
123369.055,94750
168899.86,178000
184854.55,220000
99049.78,89000
118957.06,111000
147754.69,176000
163833.52,171900
148414.86,140000
423154.22,501837
142164.61,144000
124969.984,118000
187840.1,225000
133107.9,147000
139237.5,156000
318707.56,285000
233147.39,253000
178005.02,175000
396158.72,412500
173238.28,194000
169946.72,186700
158418.58,155000
270579.0,245000
136243.05,120000
144856.1,165000
123241.79,132500
148457.42,124000
212843.62,219500
128876.13,128000
155367.2,159500
143621.38,148000
180138.66,190000
297385.2,264132
76362.87,55000
139714.05,107000
154279.67,181500
141306.28,148000
122009.04,138500
116454.22,150000
132982.22,137000
270579.0,235128
105570.98,118000
189418.17,188000
133036.31,116900
214561.4,212900
263537.53,230000
133967.55,125000
160559.69,175000
130991.28,162900
106141.72,93000
168725.11,171000
217514.55,254000
240535.33,286000
331218.44,310000
138997.72,144000
154030.75,163000
212232.34,248000
616867.6,745000
232274.03,277000
114137.055,107500
323917.5,310000
201482.67,178000
204911.84,227000
186568.36,190000
162186.62,141000
288195.62,269500
167294.28,177000
184772.75,194500
123767.086,127000
137788.14,144000
157485.56,148800
164796.45,185000
214561.4,221500
264974.16,284000
217955.1,260400
205060.97,230000
202119.42,187500
187517.95,240000
168053.33,172500
146189.62,120000
208045.75,226000
235999.02,284000
