Preds,Values
113779.01,100000
140075.88,117000
229148.61,269790
308874.9,325624
100337.56,110500
248963.33,237000
136948.58,144000
136223.05,134000
82862.62,67000
267643.25,287090
222546.5,275000
76875.13,60000
95005.42,79000
141126.66,147000
198917.4,197000
150644.78,137500
182720.14,163900
163816.9,177500
118427.25,90000
141889.03,148000
102110.37,85000
232470.02,286000
125865.55,132000
255168.08,265900
115778.695,130000
164900.53,146000
211396.19,223500
150679.2,126000
91958.984,37900
193566.9,206300
129642.5,141000
132543.5,145000
123620.48,137500
186143.02,192000
79949.555,68500
122155.97,144000
91867.89,80000
173641.25,155000
249787.4,280000
286637.16,290000
125041.45,130000
131147.72,149900
322234.72,369900
191341.14,246578
255759.92,262500
141372.94,143000
245752.83,272000
198029.5,170000
118454.63,119000
267289.78,250000
198494.62,196500
155327.47,115000
180548.4,188000
263264.1,229456
233056.83,311872
235935.78,214900
127701.59,138500
259898.66,232000
220575.92,200000
128574.65,129000
384402.9,333168
217104.62,274970
77061.71,52000
141667.08,134450
148179.92,100000
114851.63,125500
116908.4,116000
148530.84,165500
193768.78,185000
134154.56,130000
168653.39,176000
144825.28,113000
121995.805,115000
151566.0,155000
100025.93,100000
131415.98,158000
290615.25,340000
125110.08,129000
196206.03,231500
139165.12,155000
139990.39,146500
211730.94,194500
117627.59,62383
127038.61,128000
130765.64,142500
122814.08,130000
119668.36,129500
375562.22,378500
161946.98,197500
86542.47,113000
146922.28,135000
185847.42,190000
200616.22,207500
167441.89,164700
196470.27,230000
138056.03,157500
120568.375,119500
105714.92,95000
110840.805,117000
141712.28,139950
142389.86,167500
142758.5,141000
291556.8,277500
195525.39,210000
174179.42,169990
248523.88,230000
257176.75,201000
153643.33,152000
164232.75,165000
208084.14,224900
280747.03,293077
136874.62,142000
240827.62,215000
153744.69,167000
154063.98,145000
100123.51,109900
176204.9,127500
179666.38,173000
217909.64,197900
129888.8,125000
328001.56,276000
198685.61,186500
118951.19,107500
124720.95,109900
219890.42,190000
229890.67,277000
286629.66,303477
144202.16,131500
230959.64,239686
207191.4,178000
196150.17,187000
125602.734,106000
139346.17,123000
171556.6,173000
145845.44,141500
138665.62,140000
137912.23,148000
114794.72,118500
158633.81,164000
229370.42,264561
178479.47,136900
151831.05,168000
250362.67,255000
213895.75,192000
287880.22,309000
183709.77,173000
80486.88,84500
169602.92,180000
150566.86,175000
143663.06,143750
166141.36,154000
131430.42,124000
180046.33,207500
187500.3,208900
217236.73,230000
129630.9,130500
214597.44,233170
92030.33,58500
96444.74,110000
163336.45,183900
107085.516,83500
94953.805,92000
150786.75,146000
120461.86,102000
139303.11,135000
133735.38,168000
110498.805,116500
218895.8,222000
156784.75,161500
174521.84,185750
361793.38,372500
141889.03,160000
142948.9,142500
98860.64,80000
162018.33,168500
120617.9,141000
100820.914,82500
170147.4,130000
196692.12,237500
258135.34,294000
158465.12,139500
204203.44,189000
153481.39,151000
85693.695,55000
168787.73,179400
165815.66,217500
240354.64,275000
125829.87,133700
159086.02,137000
105114.31,106250
162737.6,112000
336549.97,315500
177279.17,185000
176562.98,167240
231668.12,220000
224679.23,230000
197788.31,189000
143182.12,154000
137463.31,150500
264552.3,251000
144231.78,127500
143276.77,189950
324468.4,264132
242726.36,328000
192325.14,185000
223392.31,250000
250236.97,233230
128810.99,135500
236097.61,215000
183628.72,213490
102262.77,91000
237822.53,239000
150947.34,170000
85897.26,55000
126351.266,130000
347027.8,423000
233475.83,271000
202380.56,239000
157632.81,147000
178561.23,187500
119853.17,105900
170924.9,173500
90489.91,72500
173231.4,178900
115897.734,97000
141329.1,147500
194612.12,186500
180012.58,182900
175142.38,163000
70373.1,52500
141790.6,137000
191830.7,164990
114084.664,127000
133421.38,132500
112852.59,137500
224130.52,213000
366736.7,465000
223451.16,220000
217925.12,198500
278358.72,235128
140318.12,118858
156963.08,177500
187371.31,197000
284426.06,320000
294434.84,337000
153971.66,172500
241820.47,233000
117028.49,112000
169372.2,172500
124469.64,104900
127776.88,110500
235233.58,202500
252135.47,228000
103595.57,98000
214817.73,227000
177346.89,200000
110713.016,120500
164232.75,162000
149699.19,146800
138616.56,140000
165908.5,177500
261656.5,302000
105598.61,150000
126418.47,112500
276989.47,270000
207391.9,226700
166810.33,143000
134709.53,147000
135648.38,134000
397199.06,285000
139570.92,139000
175036.45,175000
270728.0,283463
211519.31,211000
127288.164,127000
