Preds,Values
191881.27,169000
118814.44,81000
131482.39,132500
180006.28,192140
157700.75,129500
176260.53,170000
390327.97,451950
96324.76,125500
183183.86,160000
144187.38,165500
213907.89,197900
158074.84,142953
251812.75,375000
338924.47,326000
276864.28,339750
139203.83,157000
113230.664,87000
223482.1,164000
114963.98,79900
281530.66,274900
272043.44,252000
120416.93,163500
178803.75,173000
155299.11,158500
131949.42,158000
118244.125,110000
335877.6,287000
149614.14,157000
119690.56,130000
146149.7,157900
120099.06,102000
197749.9,191000
99413.41,93500
221988.19,219500
194953.34,185900
222220.89,225000
130938.04,137000
148032.55,124900
134510.72,99500
100646.13,90350
134876.3,128900
155196.8,161000
198319.6,180500
162130.77,162500
139387.05,160000
202181.1,179665
145582.39,132500
154217.33,163000
171322.72,177000
103848.836,118000
203192.97,235000
186596.28,175000
321069.53,335000
121925.83,106000
155856.83,139000
255973.16,250000
163340.62,176000
119049.43,160000
180668.34,154000
123068.56,131500
264512.38,250000
243540.36,268000
132629.31,104000
308130.97,317000
108849.93,113000
118582.734,127500
191208.83,180000
191443.47,176485
218117.5,239000
168126.19,175500
164905.14,130500
109165.34,86000
120116.78,118500
431948.0,437154
263961.88,232000
114054.26,119750
155075.56,145000
140809.19,118500
175970.05,178000
294048.97,299800
104661.52,121600
162882.47,151000
150729.75,143500
294171.53,245350
145582.39,157000
159644.9,180500
117074.79,100000
137926.62,117000
231904.12,269790
294156.62,325624
98414.96,110500
246183.9,237000
141682.98,144000
134889.33,134000
90791.26,67000
286038.97,287090
246211.5,275000
76939.21,60000
101726.35,79000
135839.31,147000
189545.34,197000
150345.17,137500
182344.9,163900
164798.62,177500
129432.305,90000
144145.84,148000
106008.164,85000
232781.27,286000
130733.16,132000
247521.33,265900
121455.46,130000
161388.97,146000
203586.22,223500
153371.36,126000
93790.07,37900
192728.06,206300
130836.4,141000
170531.81,145000
124260.125,137500
210968.86,192000
92673.07,68500
123804.734,144000
91459.38,80000
175020.67,155000
250828.97,280000
288256.34,290000
130983.03,130000
157613.8,149900
322712.44,369900
200616.31,246578
265367.25,262500
148741.81,143000
222503.11,272000
202349.02,170000
119293.86,119000
288913.0,250000
190566.6,196500
141024.3,115000
181254.44,188000
255691.66,229456
231237.58,311872
217665.31,214900
123849.72,138500
262076.02,232000
211057.4,200000
132778.83,129000
381921.38,333168
216384.5,274970
87195.04,52000
140249.86,134450
135507.17,100000
119440.7,125500
116614.25,116000
159478.36,165500
183160.1,185000
138657.88,130000
162270.52,176000
140312.56,113000
126621.99,115000
151543.53,155000
104721.6,100000
134755.69,158000
295955.78,340000
125228.53,129000
185869.89,231500
135430.39,155000
138154.98,146500
200660.33,194500
114006.53,62383
127441.625,128000
132913.38,142500
123756.91,130000
125958.4,129500
385162.25,378500
167918.73,197500
86273.195,113000
136327.0,135000
190591.75,190000
207499.14,207500
165444.34,164700
205825.66,230000
141265.14,157500
115558.445,119500
110289.79,95000
111396.77,117000
143960.6,139950
146065.95,167500
139275.81,141000
278906.5,277500
194467.31,210000
174380.17,169990
242599.31,230000
257756.97,201000
155368.7,152000
161364.47,165000
199325.9,224900
293614.7,293077
137012.3,142000
227062.81,215000
157982.88,167000
160859.3,145000
107476.83,109900
171199.9,127500
180351.55,173000
201279.66,197900
132040.84,125000
321939.97,276000
190569.28,186500
119664.875,107500
130169.2,109900
223437.08,190000
223682.67,277000
287518.47,303477
143550.14,131500
225694.0,239686
215316.28,178000
195451.28,187000
131841.66,106000
139958.95,123000
163970.38,173000
148752.06,141500
142218.67,140000
140290.78,148000
125405.98,118500
161596.61,164000
243641.7,264561
162743.0,136900
156118.78,168000
241544.56,255000
215250.12,192000
320292.88,309000
189019.73,173000
86106.37,84500
172948.33,180000
152308.11,175000
145545.17,143750
161761.1,154000
131983.53,124000
184496.4,207500
188713.56,208900
210212.62,230000
131647.72,130500
226772.05,233170
85067.73,58500
97877.31,110000
165428.53,183900
104080.4,83500
96097.47,92000
141905.77,146000
119279.195,102000
139708.62,135000
160549.28,168000
111678.54,116500
206188.6,222000
154487.89,161500
179255.02,185750
338684.3,372500
145527.48,160000
139153.78,142500
98265.3,80000
162162.47,168500
120087.984,141000
113615.88,82500
176770.27,130000
202195.03,237500
247890.08,294000
146742.6,139500
207581.34,189000
150353.92,151000
84078.55,55000
176901.6,179400
169898.03,217500
228267.02,275000
125474.96,133700
152290.03,137000
105453.76,106250
171067.45,112000
333078.28,315500
178618.28,185000
177990.92,167240
232689.25,220000
212317.12,230000
194527.75,189000
143831.22,154000
132734.45,150500
260897.47,251000
143193.56,127500
147050.86,189950
313656.2,264132
244054.16,328000
183598.95,185000
229823.5,250000
242130.9,233230
124939.766,135500
228996.69,215000
197749.9,213490
106177.05,91000
260196.39,239000
145623.86,170000
72477.875,55000
129707.375,130000
345427.7,423000
232430.92,271000
215094.27,239000
154706.14,147000
182254.03,187500
123341.37,105900
171935.62,173500
100505.414,72500
174363.38,178900
112826.55,97000
141217.53,147500
193822.75,186500
169548.8,182900
168495.4,163000
66172.625,52500
149661.53,137000
190002.28,164990
113802.34,127000
128751.39,132500
108115.2,137500
219001.23,213000
378684.12,465000
212829.39,220000
217449.72,198500
281669.4,235128
155820.81,118858
145483.62,177500
209311.81,197000
262004.53,320000
289826.44,337000
148177.66,172500
226020.33,233000
132912.02,112000
163196.47,172500
126776.555,104900
133103.36,110500
214994.6,202500
244997.38,228000
107763.445,98000
206829.28,227000
203930.95,200000
111604.82,120500
161364.47,162000
142602.64,146800
147569.33,140000
167098.75,177500
247719.66,302000
105178.74,150000
122105.77,112500
283107.2,270000
200149.06,226700
165624.17,143000
129583.77,147000
129972.87,134000
364168.47,285000
136827.3,139000
168942.56,175000
301677.53,283463
206120.47,211000
132180.94,127000
