Preds,Values
213373.5,250580
172642.5,173000
204036.16,274970
325789.22,337500
153208.6,136905
166012.73,181900
161780.11,172500
136049.47,158900
87404.79,86000
145067.08,123000
208151.14,164000
148946.56,163000
201207.56,197900
106347.35,119900
187396.17,176432
136874.64,137000
245046.81,274000
162387.34,164000
185019.28,185000
137993.2,159000
113042.13,112000
205780.28,215000
