Preds,Values
161676.94,210000
187293.22,179500
131926.66,119500
191397.02,172400
192177.27,194000
134154.25,147000
96176.33,123600
143039.7,104900
106330.81,109000
134031.66,116000
148279.61,134432
181717.25,224000
141479.02,143000
136079.39,129900
121743.71,120500
87336.61,80000
310143.28,325624
249930.02,229456
141346.67,138887
119988.02,125000
160167.11,133000
481135.47,437154
291101.84,374000
110474.39,102000
135441.84,144000
167010.0,162900
192689.64,210000
145241.62,120000
313680.53,354000
220062.45,227680
328575.0,314813
210133.81,223500
258836.7,230000
322069.72,256300
161263.61,177000
484490.34,315000
146790.42,149900
96542.234,115000
87116.34,81000
172526.31,172785
124361.15,139000
159975.69,140000
104564.95,124000
148896.62,176000
117717.625,135000
193224.33,218000
178061.89,178740
269679.22,275500
116083.47,106000
115284.29,138000
112374.45,115000
162896.27,188700
158958.42,130000
246370.08,274725
123713.03,110500
125798.81,126175
122181.3,114500
144061.17,147400
63072.86,52500
204698.02,227000
129822.81,79900
229574.33,225000
106959.12,137500
129138.125,118000
121156.08,108480
127236.016,134000
153867.44,129900
304220.56,319900
148360.66,159500
151911.78,164900
206608.6,215000
104877.516,109008
118097.25,97000
107120.23,108000
173552.92,165600
197875.16,188000
186312.23,150900
127045.73,108959
283898.25,235128
112744.15,125000
132011.53,134900
108441.336,82000
124829.89,123500
128087.7,129000
307481.9,313000
202748.33,176000
135888.69,165000
149489.64,150000
163544.72,180000
145650.72,175000
204399.44,223000
105082.85,124900
251759.69,328000
172202.47,153000
157157.33,160000
129031.15,105500
403979.2,415298
188703.81,185000
163767.88,163990
149083.83,147000
119039.234,129000
279099.44,275000
96708.39,110000
184534.73,200500
152899.92,155000
106130.99,129900
333007.47,285000
249482.31,248000
205869.45,155000
191927.03,194000
194738.89,224900
158609.6,148800
188111.6,180000
89346.85,90350
137170.8,137000
119955.84,103600
65869.44,37900
142150.22,135000
138623.47,145000
224534.81,210000
168783.97,162000
250826.11,224000
222281.61,199900
234975.48,222500
146627.23,148000
219782.61,257500
123797.22,105000
169769.6,200000
143679.56,136000
159836.72,171750
249936.86,280000
192587.73,157000
168828.78,173500
134963.03,139000
131755.5,109000
200324.1,230000
410906.84,611657
97254.61,100000
138715.22,167900
234280.06,228500
511772.8,381000
139525.89,155900
176488.05,130500
132906.44,136500
139807.44,124900
167824.66,141500
110511.28,98300
311513.7,285000
183874.97,185000
190418.4,206300
134899.95,122000
75901.63,102776
158350.33,169900
181186.84,181000
118514.39,145000
198793.2,208900
182689.42,173000
125806.02,113000
174304.92,192140
129743.57,115000
276662.7,341000
161136.89,137500
172539.12,197000
77527.914,89500
261740.27,260000
119480.055,115000
253217.95,216837
133348.84,134800
151165.36,141000
81102.72,95000
238404.2,228500
196025.97,193500
200693.55,178000
273484.53,305000
119938.78,127000
115641.23,125000
112159.7,118000
104380.71,106250
162267.6,144500
254740.05,237000
102644.29,110500
206657.56,204000
151043.98,142953
121914.945,137500
284441.94,275000
189217.61,168000
125286.77,130000
120848.26,150000
262310.38,232000
210672.2,212000
180344.72,196000
183280.11,217500
152357.38,142500
175267.89,180000
374787.4,377426
166229.84,171000
179000.6,170000
129661.66,133900
383871.38,326000
133067.31,129000
196040.06,226700
201114.98,214900
237723.42,263000
124951.92,129900
125761.85,127500
236153.38,222000
177440.33,187500
118164.13,124500
164301.5,145000
166076.22,143000
177267.84,173000
169230.44,172500
233732.7,230000
249443.7,260000
130998.89,172000
207982.92,260000
146036.8,140000
126753.43,129500
391822.88,465000
186198.92,183000
183864.86,211000
149812.66,160000
279419.4,324000
92722.7,84500
229879.5,268000
198277.5,204900
194062.84,197900
149404.78,140000
97961.16,130000
135755.9,142000
155820.0,130000
168803.83,174000
168197.38,165150
190565.73,196500
141029.17,140000
126738.79,125000
112315.71,122000
232984.8,209500
187300.53,176500
149409.47,140000
291542.2,239000
128255.09,128000
290830.22,325000
191295.3,187000
306031.44,264132
201836.72,202665
129387.66,127500
174990.44,157000
346285.44,276000
218420.48,250580
182708.31,173000
212622.84,274970
340462.9,337500
156234.84,136905
155263.66,181900
156015.34,172500
134071.33,158900
94425.18,86000
136539.2,123000
229452.64,164000
128346.97,163000
182653.2,197900
104593.14,119900
186380.95,176432
147442.08,137000
254000.53,274000
158347.02,164000
184325.06,185000
151333.17,159000
106263.35,112000
210700.11,215000
