Preds,Values
137420.31,148000
215167.4,266500
259794.8,325300
122241.87,170000
122513.83,120500
180011.67,151000
118837.72,119200
164819.4,152000
128347.55,93000
169687.25,191000
136404.94,174500
167953.69,143500
143209.67,140000
120457.414,115000
152120.0,138800
188894.66,188500
181162.11,179540
215013.42,210000
89624.04,126000
100389.2,143250
103196.27,84000
322381.72,318061
153759.53,153500
270256.88,250000
104669.06,88000
108244.49,100000
45670.082,135000
114258.92,135000
111711.305,125000
114853.56,116050
128863.49,165000
207717.78,196000
101601.37,113000
146962.42,156000
47615.168,40000
99599.68,75000
113218.66,108000
171879.48,155000
323219.62,315000
180311.6,162900
99225.18,107000
123786.04,163000
161569.83,163990
130324.32,133500
111740.38,129500
113480.96,145000
192859.19,180000
129468.25,143000
101626.445,130000
193941.89,204750
98530.64,144000
205173.31,221000
138881.97,134000
135913.56,125000
190494.75,187750
120597.42,159434
130637.055,128000
307473.8,290000
212392.39,213500
503739.2,485000
111657.34,78000
97147.43,154900
239232.53,260000
56158.152,35311
114745.42,135500
183891.58,205000
141214.84,133900
195465.95,226000
288768.88,269500
248865.36,230000
113322.984,171000
95018.51,79900
122438.83,105000
147426.52,153000
100495.625,153575
198833.06,193000
136266.72,91000
237251.8,214000
255144.75,301000
206743.53,185850
192447.27,201800
151571.55,135000
165017.34,143000
204962.06,250000
230593.83,222500
198994.98,190000
156309.81,132000
174540.03,200500
129059.01,135900
192076.72,179000
150520.05,136500
165640.53,175000
232841.11,245000
158937.44,243000
140882.47,132000
179814.02,196000
273616.9,335000
155146.42,159500
100169.99,128000
119760.47,135000
145081.75,134500
102682.83,118400
126351.1,118000
340002.56,377500
133141.48,124000
137035.48,130000
105151.38,107000
233752.45,197000
171474.88,214500
188904.25,215000
253769.89,254900
162591.9,167000
217835.48,260000
102542.63,127500
88507.25,108000
197203.75,223000
130154.21,135960
144358.88,160000
308263.75,267000
188075.39,176432
424066.12,501837
124104.69,124500
174809.69,167900
127001.37,106500
144565.31,124000
196150.9,180000
200708.02,192500
164984.9,160000
179423.62,165000
303175.06,319900
188173.89,203000
251051.97,180000
102243.88,133000
286096.12,372402
177119.95,165150
401587.12,611657
60933.312,61000
96531.83,139000
67343.33,80500
123195.41,145000
111178.85,147000
278262.56,252678
72554.77,385000
176628.81,207500
104458.95,110000
125512.99,109500
107287.484,118500
106603.79,91300
179855.53,235000
128844.79,87000
189300.86,191000
221356.03,224900
112224.21,188700
242064.53,200000
41845.094,85000
96557.22,166000
197826.9,172500
107289.305,95000
121551.734,138000
144855.45,149900
135159.4,128000
155442.16,181900
173381.67,131500
266667.6,263435
104467.74,124900
425171.03,412500
158789.4,131400
209371.34,133000
145638.56,139000
199839.1,161500
145857.03,120000
293259.25,354000
247325.06,255000
88873.664,85400
410833.8,424870
118157.32,181000
175524.77,178000
229204.53,240000
107657.96,79500
113825.21,129900
156283.52,218000
220526.83,185500
229294.67,193879
239358.16,200500
113467.53,100000
165577.42,156000
155018.86,155000
87043.21,67000
146482.9,152000
126260.25,175000
123986.945,122500
147477.45,161750
176807.08,149500
198326.73,159000
156832.11,128000
177857.55,201000
193661.02,219500
250819.12,236000
75660.32,64500
125224.86,132250
492053.06,556581
120914.6,109000
84456.76,80000
169700.23,187500
191632.17,210000
308108.28,345000
136617.92,168500
132228.48,133000
235130.05,256000
193430.36,181000
225747.36,179900
222726.36,223500
135207.02,125000
122423.52,94750
97276.73,165000
133382.98,115000
143267.5,176000
130049.76,140000
144319.6,144900
104776.54,76000
121960.016,119000
95859.42,94500
137388.5,129000
141134.89,127000
148551.28,155000
147930.7,123600
109182.85,125500
178735.88,187000
184875.77,150900
129515.664,144000
224090.7,239900
71220.9,144000
206868.2,259000
184167.58,168000
192015.45,119000
171561.14,112000
226870.45,227875
214211.88,244000
101744.79,93000
110931.98,186700
150036.38,147000
384145.78,385000
213781.45,220000
250052.06,224000
183967.92,169000
143592.22,81000
143847.81,132500
215691.5,192140
117906.4,129500
183143.58,170000
397584.34,451950
99048.02,125500
198687.55,160000
177844.64,165500
192114.05,197900
154450.5,142953
318223.6,375000
351090.94,326000
309980.75,339750
145543.08,157000
104701.0,87000
280610.7,164000
123548.22,79900
274712.7,274900
266959.44,252000
119228.15,163500
162221.16,173000
185642.48,158500
106622.484,158000
82843.74,110000
399413.72,287000
138729.61,157000
93403.88,130000
150986.47,157900
107380.555,102000
177294.31,191000
90409.6,93500
234085.3,219500
209911.47,185900
221891.55,225000
120786.945,137000
119690.17,124900
123498.3,99500
67816.19,90350
132861.2,128900
163043.62,161000
187262.25,180500
170779.36,162500
143433.94,160000
156054.48,179665
159935.31,132500
172674.56,163000
152935.03,177000
96715.02,118000
175480.33,235000
195693.66,175000
423820.56,335000
125978.43,106000
154781.83,139000
263239.47,250000
174058.16,176000
92424.3,160000
190259.56,154000
116354.69,131500
318810.3,250000
210883.95,268000
152126.77,104000
251985.02,317000
104088.805,113000
148260.34,127500
184863.3,180000
204074.72,176485
242588.55,239000
169901.06,175500
183647.86,130500
95502.805,86000
115895.17,118500
426684.47,437154
256267.2,232000
114937.53,119750
138506.5,145000
163956.75,118500
169041.44,178000
327304.38,299800
104553.94,121600
169627.92,151000
131377.38,143500
352864.47,245350
144450.88,157000
164076.75,180500
109743.58,100000
149114.72,117000
223989.62,269790
287614.1,325624
108286.266,110500
229284.95,237000
153843.38,144000
142529.81,134000
94005.93,67000
308768.06,287090
177634.34,275000
57166.965,60000
86568.04,79000
155011.53,147000
176048.6,197000
153180.33,137500
167328.62,163900
165804.58,177500
107798.85,90000
155765.86,148000
89296.586,85000
227963.98,286000
109291.6,132000
241177.0,265900
72689.0,130000
183796.2,146000
236056.38,223500
199620.48,126000
55887.754,37900
192007.98,206300
135187.5,141000
128798.74,145000
124587.52,137500
130185.18,192000
82516.1,68500
120348.99,144000
89088.59,80000
156904.83,155000
242643.31,280000
325507.12,290000
116892.69,130000
125247.23,149900
275246.12,369900
194366.53,246578
276152.0,262500
182997.77,143000
271315.28,272000
238955.11,170000
116155.836,119000
292537.22,250000
173102.97,196500
144661.42,115000
167967.97,188000
323757.1,229456
236129.9,311872
236221.05,214900
135333.94,138500
256894.2,232000
222744.38,200000
105232.08,129000
396064.47,333168
204060.5,274970
76621.91,52000
123704.21,134450
132724.36,100000
117474.38,125500
103981.16,116000
182886.52,165500
200980.78,185000
125891.125,130000
159953.33,176000
123365.55,113000
137528.47,115000
181800.42,155000
78161.59,100000
137682.88,158000
282121.22,340000
141362.03,129000
211024.34,231500
140964.86,155000
119087.1,146500
211243.58,194500
111641.76,62383
137035.16,128000
137807.58,142500
142586.16,130000
119492.13,129500
414041.38,378500
181353.98,197500
53380.344,113000
149012.56,135000
185331.53,190000
238284.75,207500
187123.88,164700
187677.06,230000
178302.47,157500
143513.19,119500
82638.62,95000
104902.25,117000
140238.03,139950
142728.7,167500
118560.58,141000
279030.97,277500
185120.73,210000
175605.08,169990
253092.25,230000
240865.97,201000
157110.4,152000
176154.5,165000
191348.84,224900
277430.1,293077
138523.83,142000
246193.88,215000
154987.64,167000
155733.61,145000
96798.016,109900
192527.58,127500
193073.7,173000
202673.9,197900
161693.44,125000
376527.8,276000
199231.73,186500
104267.29,107500
110567.586,109900
222222.47,190000
218492.44,277000
314655.88,303477
156599.27,131500
285803.44,239686
201964.94,178000
197458.34,187000
128485.49,106000
150930.36,123000
173468.03,173000
141840.3,141500
149810.0,140000
102164.27,148000
144893.62,118500
150538.77,164000
191590.69,264561
153736.08,136900
120869.0,168000
256233.3,255000
205494.1,192000
283842.16,309000
181491.44,173000
72099.88,84500
185325.22,180000
159198.14,175000
166748.22,143750
178166.44,154000
125260.305,124000
193286.86,207500
228792.72,208900
277335.3,230000
136553.25,130500
282191.9,233170
65391.137,58500
109786.9,110000
160388.7,183900
100917.27,83500
84082.95,92000
179075.16,146000
121128.1,102000
156081.55,135000
106714.72,168000
119385.305,116500
249298.89,222000
140381.17,161500
192909.16,185750
291621.5,372500
154277.42,160000
151218.8,142500
127022.336,80000
157878.28,168500
122916.91,141000
97821.23,82500
162722.39,130000
209951.9,237500
242756.61,294000
121879.53,139500
188888.72,189000
160102.6,151000
49156.926,55000
176735.81,179400
225380.12,217500
257052.48,275000
133978.55,133700
127891.91,137000
82370.03,106250
170842.8,112000
379538.16,315500
193214.08,185000
171358.1,167240
267099.34,220000
262180.2,230000
179713.66,189000
151913.84,154000
149898.38,150500
282779.4,251000
142646.66,127500
143184.14,189950
348400.56,264132
251808.69,328000
196908.61,185000
263502.75,250000
256259.34,233230
137697.45,135500
254713.12,215000
184463.05,213490
117277.914,91000
268649.72,239000
126514.84,170000
30204.965,55000
119290.87,130000
349992.9,423000
234832.36,271000
238681.1,239000
183906.89,147000
176245.58,187500
114565.23,105900
180742.12,173500
115689.22,72500
191402.14,178900
117231.97,97000
155999.12,147500
196538.23,186500
179898.5,182900
170934.05,163000
51919.33,52500
166452.72,137000
194775.75,164990
106920.83,127000
132189.62,132500
126476.81,137500
201845.12,213000
319668.34,465000
214149.56,220000
202789.28,198500
294780.97,235128
134328.58,118858
128688.48,177500
188319.02,197000
315273.25,320000
275595.66,337000
136771.28,172500
271545.62,233000
127259.77,112000
154023.1,172500
115865.93,104900
139794.31,110500
203902.28,202500
249695.77,228000
108216.7,98000
208322.78,227000
196325.1,200000
105360.055,120500
157753.12,162000
160957.44,146800
147181.27,140000
146733.17,177500
268589.56,302000
66476.54,150000
129035.984,112500
271640.28,270000
214302.8,226700
126359.17,143000
149705.61,147000
126580.03,134000
458290.88,285000
127473.72,139000
92414.68,175000
298087.72,283463
187689.28,211000
127468.05,127000
