Preds,Values
78604.05,115000
172731.56,179400
295061.5,217000
93674.18,106500
148012.69,157500
158172.9,159000
253863.31,311872
202841.05,174500
218473.67,178000
298970.38,309000
209743.25,202665
147033.62,171000
203833.12,185500
167536.48,135000
222922.89,224500
172040.05,179540
243952.86,227000
310083.0,285000
139481.52,141500
184924.12,239000
144135.38,153500
