Preds,Values
151429.94,153500
153210.9,165000
244530.72,242000
306507.94,306000
220329.89,214000
121966.945,147000
120823.97,113000
126456.03,124500
259176.64,305900
134607.05,128000
222867.67,171000
136041.83,135000
171452.56,124000
205614.88,191000
152504.69,175500
138632.28,144000
171715.55,143000
242459.97,287000
180365.25,168000
99763.55,123600
127957.43,128500
216830.22,243000
134454.47,104000
89358.01,91500
180561.33,176000
128788.93,98000
199805.94,200624
138612.72,126500
146817.5,141000
272863.78,392500
127771.086,145000
178349.12,188500
353404.47,325000
217114.97,182000
195068.56,230000
267957.5,268000
285871.4,248900
354836.66,370878
331229.34,377500
133159.22,128000
181060.56,185000
143499.08,128000
180176.12,170000
156757.12,175000
180482.42,184000
222891.53,220000
174708.86,171000
243850.81,232000
260117.6,302000
205688.02,176000
383497.53,315000
170578.27,174000
168604.81,173500
136624.97,126000
178088.75,135000
132159.3,160000
111649.85,110000
264008.5,297000
139351.7,140000
263125.75,341000
160434.81,168000
96166.875,119750
132444.48,142500
157126.25,133000
107721.055,85400
172851.47,140000
83525.62,34900
136722.75,117000
151441.25,153900
129067.42,133700
184774.73,184000
290970.66,250000
93167.62,68400
183011.42,179000
92515.28,121000
247903.72,255000
196228.19,207500
207349.1,219500
97965.484,105000
217096.12,207500
206857.14,226000
229378.22,240000
252643.33,240000
115985.36,130000
175146.64,185000
90199.68,84500
120134.125,135000
202882.39,213000
172173.77,207500
148053.89,145000
188330.73,168000
80247.9,82000
109239.69,128000
184750.19,200141
106955.8,83000
124388.91,140000
154444.81,151000
82308.44,76000
200324.77,196500
126823.3,127000
147313.95,156000
216723.25,201000
140708.4,132000
301937.97,285000
266680.22,290000
331083.97,625000
172994.0,160000
90789.945,135000
158205.66,118858
253453.61,236500
212881.62,199900
206167.72,220000
92769.55,40000
270836.06,250000
180587.94,190000
266960.2,235000
131121.0,104900
141767.22,155000
359369.88,285000
182673.28,194700
188384.95,187500
143738.0,140000
306632.56,281213
250557.27,159500
212928.3,237000
127102.24,116000
109841.41,122500
137014.64,145500
105971.805,96500
195734.4,200000
153347.58,170000
161465.36,150000
276660.03,239500
221395.27,230000
143507.4,144500
149345.42,120000
162228.6,162000
145188.92,158900
181708.34,167000
89752.875,119000
171659.25,184000
181700.81,176432
160323.22,165500
218532.31,215000
164598.95,164000
156870.44,155000
172886.03,179200
322596.88,325624
119322.69,110000
101880.79,127000
182850.78,110000
130751.48,124500
166038.52,208300
221678.95,263000
121730.01,163500
202248.17,227000
223208.03,160000
175371.23,171900
173075.14,185000
132225.4,139000
266328.94,251000
147947.02,154000
196540.44,260000
117258.44,79000
191482.66,181000
199586.58,210000
174891.14,164700
164349.66,140000
91690.016,115000
183929.31,173000
155315.84,176000
186857.6,167500
98204.33,88000
148940.53,148000
107690.26,107000
133962.64,138000
199496.92,188000
183534.25,181000
128835.766,134000
87647.98,76500
141254.33,155000
308030.6,283463
209135.0,203000
153734.19,148000
152111.06,121500
139151.14,138500
132260.45,137000
168741.55,197500
219579.3,210000
100589.37,100000
170278.86,241500
125669.32,124000
126616.58,117500
102200.63,82000
475534.75,386250
123085.71,112000
189707.92,179000
192908.25,215000
263268.9,250000
137563.53,139400
184535.55,207000
111297.04,132000
174470.42,168500
134901.36,102000
190934.56,200500
152133.0,117000
169436.33,210000
108692.88,124000
121824.47,112000
172780.97,167900
278250.56,271000
188841.8,193500
148330.23,133000
177956.4,149000
331705.7,369900
160806.39,177000
184092.14,173000
113863.85,88000
205606.69,210000
122268.516,133000
122830.02,123000
393280.6,360000
214187.03,224000
249903.83,225000
219639.56,237500
185776.48,173000
378766.38,465000
92776.59,121600
150575.38,157500
126642.44,131000
91288.88,101000
133613.06,117000
431514.03,582933
179384.45,158000
260719.78,255900
123104.04,119500
205472.92,213000
217476.6,260000
199004.83,216500
155695.88,112000
172351.52,214500
121557.67,129900
56056.836,79000
222547.1,219210
244012.02,275000
107189.305,100000
139148.75,142000
240516.73,240000
309226.4,374000
374629.2,320000
144985.9,139000
156175.22,161500
106255.08,118500
149095.69,139000
188113.16,194000
212443.4,205000
232730.23,230000
192794.86,174000
156199.95,146000
267067.97,339750
153404.94,140000
277782.47,325000
194249.83,250580
151953.66,145900
143391.36,134000
111679.83,120500
124732.195,135000
332874.2,250000
132129.61,139000
97708.06,97000
184273.58,160000
327536.5,325000
248744.42,228000
251917.77,232600
130732.55,118000
162740.56,174000
140585.06,137500
199477.81,186500
123348.195,125000
114717.414,109500
124987.06,120000
186731.05,234000
268049.28,225000
383216.6,426000
209687.61,220000
322325.9,320000
204553.1,196500
123308.52,152000
249112.27,229000
118170.76,109008
220695.39,284000
117125.055,132500
98566.76,85000
191209.52,186500
144802.94,131500
431278.62,438780
305578.97,295000
141001.08,140000
149532.27,140000
220139.52,222500
256665.22,315750
119856.88,116000
187709.84,122000
184776.4,178000
112547.61,120000
184316.64,188000
125512.73,130000
203455.1,197000
186732.14,193500
215779.7,392000
271414.47,252000
219198.97,212900
167016.55,170000
147520.36,145000
206484.05,180000
147158.53,144000
339436.25,309000
101294.11,106500
231027.47,264561
210023.39,215000
136411.31,119000
181303.12,184900
310199.2,383970
478225.28,501837
188428.88,178000
97921.89,126000
112584.79,128000
298161.84,256300
413747.03,437154
145657.1,157900
136235.23,143250
172581.61,145000
185966.9,174000
137771.66,113000
180131.33,139600
153059.14,146500
136881.19,140000
86028.09,72500
166288.92,165000
130894.92,119000
113716.016,124900
78710.16,80000
173268.67,183200
196152.0,180000
171116.69,163900
143857.1,107000
136444.92,135000
147377.7,148000
120304.1,115000
119120.16,114500
171243.53,137500
155911.53,130000
184346.77,170000
208851.47,190000
142025.98,149350
210447.77,244000
316381.72,394432
109745.04,94000
105860.36,73000
114885.52,129000
134070.03,113000
146137.39,172000
210140.1,235000
134568.03,109000
104847.664,118000
112265.24,107500
138985.12,131400
103807.6,112000
169629.44,168000
144676.72,148000
196067.66,136000
176209.98,178000
176001.72,175000
121248.08,119000
180938.08,165000
139629.3,155000
197345.31,172500
120678.3,137500
210447.86,129000
137362.81,138000
177122.88,162900
172482.45,239000
220996.31,274970
168575.58,158000
170011.69,167240
211260.97,197900
107379.875,102000
122562.8,104900
109167.52,112500
186460.7,210000
242818.52,209500
96540.09,100000
269271.44,375000
157031.52,164500
156561.97,145250
130799.914,134500
218171.78,233230
120228.914,120500
139113.7,125000
219231.92,226000
169110.03,167000
212198.45,197900
106671.18,108000
128440.59,98000
108030.16,112000
114892.766,114504
133161.06,128500
109684.74,110000
220739.28,213000
423249.38,556581
144492.31,135500
245550.39,230000
186413.16,205000
159592.36,118964
134516.28,132000
160740.14,143900
211113.52,245500
169614.77,158000
133997.3,140000
207769.02,190000
123359.96,87000
131732.92,129500
160320.02,142953
240224.81,205000
160380.52,185000
130880.234,125000
97104.28,103200
186166.55,150900
187047.34,179900
92305.84,98000
161119.5,173000
151812.75,159000
171679.1,173000
259173.38,236500
184953.72,179540
175576.78,154000
216592.83,190000
169336.55,140000
182845.3,187500
100874.43,91000
126208.29,128200
308158.25,303477
352161.9,538000
186870.97,155835
356510.28,333168
262763.03,267000
162888.16,181000
199545.69,189000
105048.44,107900
131536.64,141000
