Preds,Values
243302.39,227000
183831.27,189000
124029.54,125000
109917.19,84900
162678.83,173500
119135.39,124500
133759.53,122000
134139.12,135000
150738.38,149500
157306.77,175000
126203.55,133500
148028.3,158900
123462.51,130000
222503.73,212000
129561.484,136000
202589.42,239900
165265.22,115000
166861.39,178000
92343.68,67000
90971.84,103200
149240.14,143000
148123.95,176000
126444.56,104900
146472.84,166000
173928.3,265979
207836.12,250000
95881.97,118000
78496.43,55000
219989.34,263000
186349.75,208900
167086.05,182900
187624.36,180000
284983.97,302000
179022.44,194201
105776.086,128950
145197.08,155000
161987.95,149900
140639.72,140000
130109.04,131000
180600.8,176000
79106.875,135000
90893.83,78000
158179.33,155000
185907.62,192000
135220.5,140000
190337.67,157000
208628.47,195000
175091.12,159895
159405.4,171900
239054.7,242000
145857.03,145000
83157.625,81000
263707.8,270000
204814.34,164000
109827.16,120500
171020.05,165600
173092.73,211000
156461.66,139000
177822.56,176000
113637.766,87000
119485.06,139000
89858.96,40000
445724.97,556581
193297.12,181000
73884.83,52000
139939.34,131500
103589.8,128000
162678.47,185750
113886.37,117000
132427.75,152000
121802.41,148500
177672.27,175000
160967.14,175500
362920.1,412500
133869.78,162900
107619.78,107000
339717.34,377426
412367.03,380000
117652.766,123500
148973.88,162000
165824.17,187000
386538.4,402861
113283.016,122900
151231.52,138887
179885.88,162900
123592.41,136500
194029.98,200000
294294.12,283463
167369.5,175000
143831.53,157900
233597.98,383970
246787.27,232000
116491.99,110500
124107.55,128500
117215.82,100000
115455.87,127500
184801.2,241500
218202.45,259000
122099.766,108000
124731.695,129000
155665.03,172000
122674.945,135960
124257.984,137000
164373.77,178900
329913.66,345000
220990.0,265900
175276.61,178000
144569.1,140000
87062.69,86000
190056.73,191000
166940.1,139600
193285.75,197900
562340.06,184750
191565.12,183500
190700.1,216000
195102.86,224000
155857.47,178000
134057.78,134450
117682.266,95000
159316.69,200000
96029.695,99900
107342.02,141000
85216.91,58500
102668.23,76000
150761.56,155000
97406.13,85000
186456.48,220000
326355.03,403000
174561.17,185000
157482.86,144000
130718.37,130000
132078.62,171000
155737.61,135000
158367.27,156932
157329.78,167900
216992.62,190000
246220.2,341000
112895.164,105000
89097.27,80000
218372.88,216837
129458.13,158000
179569.42,177000
236481.25,262500
116672.32,129500
240994.86,268000
208811.95,213000
211607.02,215000
136779.77,143500
228286.03,260000
164633.78,154000
133832.9,127000
134569.19,144000
100066.84,88000
138026.05,154000
197035.64,211000
134669.97,142000
190403.1,180000
145840.38,153000
132275.19,159500
127795.69,132000
142436.03,147000
171633.03,172500
131385.52,116900
240593.62,237000
155957.86,165000
127481.47,90000
192533.06,188000
90662.29,92000
292444.16,290000
171248.39,188000
258401.94,307000
118872.14,135000
143796.12,179900
202277.73,210000
163681.08,173000
71731.164,67000
211461.81,274300
184518.66,197000
152244.94,110000
97844.234,115000
104283.28,116500
103256.875,90000
124921.65,120000
290627.62,245350
366984.3,438780
142837.08,180500
124640.48,112000
242335.9,290000
224844.88,236000
210091.67,222500
139939.34,144000
173092.73,204750
225108.27,242000
98777.36,118400
139544.08,151000
168442.48,82500
227437.64,260400
126644.73,120000
120240.51,127000
223060.33,248328
190149.62,195000
236810.84,289000
176550.19,179540
117900.03,125500
142319.89,129500
122033.76,130000
211571.22,199900
290053.62,318000
73534.766,80500
137941.47,157500
122237.28,150000
108300.016,108000
139328.7,188000
170147.73,173900
