Preds,Values
186965.25,197900
138190.62,125000
334437.4,276000
180450.52,186500
111826.38,107500
110187.734,109900
230540.38,190000
216075.89,277000
338829.38,303477
140076.95,131500
268361.16,239686
