Preds,Values
103189.7,119900
379435.38,412500
100592.98,106250
316416.06,340000
235936.9,244000
107775.95,108480
160673.7,163990
200242.05,205000
220057.47,392000
63856.28,82000
