Preds,Values
125163.234,132000
190268.06,224900
211380.58,198900
95808.695,86000
279569.34,266000
106373.22,106250
159088.78,162000
180395.56,197500
172355.75,181900
218388.12,237000
465945.2,385000
395026.34,377426
130355.57,134500
164080.06,180000
262609.78,335000
158041.1,124000
107045.336,116500
148430.73,157000
164367.98,180000
200692.03,246578
157109.83,142953
125655.49,124000
207573.69,244000
123240.07,109900
157977.03,156932
128283.19,124500
102428.72,108480
194142.0,197000
131372.92,129000
404153.6,395000
135072.58,140000
180971.12,177000
196576.06,196500
101116.38,126175
193239.31,174000
127506.53,125500
174403.06,113000
182182.7,152000
183181.97,204000
133879.97,128500
248524.89,255000
196504.2,200000
154686.88,135000
271343.16,367294
316683.62,285000
177359.12,175000
174248.73,174000
260230.23,293077
174414.84,176485
157269.19,135000
256956.55,284000
203525.61,200100
286923.66,309000
230147.9,234000
140377.0,120000
194432.38,174500
103958.09,107900
161686.14,149500
217015.56,201000
115594.93,115000
219792.67,215000
175970.67,192000
288506.44,430000
132670.08,125500
158436.05,158000
152031.45,175000
133248.7,124500
186202.86,213490
90416.82,76000
165130.5,155000
85513.8,85000
259540.33,287000
132324.53,119500
103054.12,110000
127183.914,87000
117559.35,125000
108460.94,101000
119575.28,117000
125928.65,128500
147207.66,153337
136393.86,146500
138702.5,127000
128366.64,160000
354918.5,345000
147776.53,143750
174895.95,184000
247598.05,287090
174139.84,201000
300567.56,294000
112310.28,108000
265597.2,239000
450019.88,582933
108413.69,124000
122068.09,105500
65736.95,61000
124491.29,144000
111149.93,110000
143961.5,145000
104810.96,55993
104184.125,87000
155015.86,145000
248105.94,311500
119980.23,153575
168532.45,189950
163146.1,157000
98621.28,82000
241132.72,221000
107626.03,64500
155035.45,147000
198959.78,234000
176919.7,197000
168433.31,207500
81312.41,108500
208394.19,227000
188410.45,215000
127499.33,119500
173108.0,185000
167739.84,140000
298585.38,383970
166274.08,153900
257481.17,312500
117965.61,145000
180990.19,188000
139197.56,137500
149602.61,150750
165430.0,144000
122053.63,122000
262674.06,278000
178208.44,173000
155257.45,84500
94221.5,60000
131444.06,147000
145022.31,148000
227970.66,221500
119434.664,140000
155931.77,110000
150797.6,157500
145658.98,135000
138252.66,144000
178099.92,183200
116689.39,125500
196770.16,206300
88066.65,75000
186944.88,181000
136309.56,123000
154103.28,160000
92889.695,60000
253810.23,242000
200883.27,226000
141213.23,135000
140430.02,172000
117292.234,134900
170362.6,153900
178460.53,176500
297906.3,324000
119704.016,124500
139142.02,126000
222921.92,190000
249772.11,252678
82165.516,68500
264564.88,230500
266084.5,272000
184609.28,259500
149547.22,130000
84951.93,84000
231115.19,260000
160612.2,139600
400920.53,745000
108806.42,95000
143683.08,150000
191819.17,208300
143039.08,158000
136297.86,139000
360875.12,315000
235466.39,205000
367902.78,403000
127693.33,133000
207715.61,241500
188467.52,180500
160779.67,210000
173129.52,180000
187578.94,203000
276570.38,255900
132046.7,133000
141464.19,149900
353390.62,305900
130135.57,142000
110013.8,128000
220168.53,226700
116708.57,120500
131770.75,139950
117050.164,108000
152110.6,155000
106027.734,91000
133812.27,124500
138510.8,130500
178652.7,175000
125789.016,118500
155212.86,188700
140172.27,115000
94687.94,110500
215273.73,180000
248259.64,230000
217833.8,220000
168242.9,178400
132217.03,147000
131477.06,133500
108513.53,110000
106654.18,107500
104312.89,97000
188409.08,183000
118615.414,135750
204092.03,169000
208406.03,205000
201658.12,197900
170778.42,160000
131779.1,135000
323549.25,310000
201885.92,167500
362614.34,313000
151554.17,152000
164495.92,122000
137859.61,145900
442709.88,333168
113458.64,139000
139466.25,118500
220762.58,213500
122498.82,113000
193309.11,179000
283921.16,250000
111390.83,118500
275586.06,249700
111579.14,118000
221585.81,259000
216924.98,129000
116408.99,114504
267863.75,270000
222667.67,227000
131195.81,149000
184964.28,185900
144631.8,125000
138105.56,156500
131959.64,158000
178349.56,82500
285433.28,255000
79559.52,37900
134805.31,141000
257931.75,274900
115532.21,105000
174956.62,178000
208724.02,233170
114119.55,119750
110322.8,91000
165436.22,171000
181694.66,165000
240250.67,222500
121697.61,139000
503148.94,437154
173173.3,189000
136369.92,144000
188369.88,179665
136708.52,167500
244113.4,266500
153882.14,167000
208174.45,197900
116206.836,119900
150906.03,152000
218062.89,214000
140716.77,164900
314837.8,315500
154633.86,146800
258475.03,209500
214791.75,220000
171133.97,180500
183741.73,187500
162963.69,183900
129452.63,134000
145551.64,132000
142051.44,145000
247205.8,250000
391289.44,381000
224530.42,200000
289243.34,325300
150432.48,128000
101605.98,100000
159264.05,165500
162083.98,118858
219071.98,261500
236227.31,240000
157531.9,159000
187912.27,178000
93953.09,89000
155664.34,145000
296294.0,266000
137174.27,127500
207719.84,193000
186960.6,185000
139666.12,161750
181942.5,192140
137018.06,130000
124386.58,131500
202067.8,231500
123240.39,104900
161666.83,167240
104636.66,120000
94604.38,150000
147918.95,143000
113259.016,93000
102410.52,40000
156719.61,140000
154624.94,155000
500469.34,466500
202830.14,140000
240769.95,230000
222920.31,214000
213471.5,200000
141308.69,137000
211620.02,230000
179753.86,185750
144303.56,90000
175547.03,190000
156859.17,137500
202708.36,190000
166274.12,162000
172188.42,192000
110659.266,159434
63553.54,60000
295813.03,354000
188988.17,143000
142282.69,133900
128635.47,98000
151139.28,161500
85964.45,79900
258939.47,190000
165451.77,172785
156145.14,145000
227615.08,245500
153206.3,175000
112720.65,144000
226067.7,221000
171148.97,184900
150909.67,154300
134886.7,130000
285134.72,370878
159456.22,205000
195266.28,194500
206522.98,228500
145872.05,139000
153226.22,162000
152417.36,159000
181082.27,210000
405006.75,395192
293298.47,260000
132833.81,140000
278682.5,260400
167532.95,160000
130402.95,81000
164204.27,160000
112365.57,105000
112922.6,108000
285777.16,228000
130000.0,144000
116801.41,118500
281596.1,258000
170523.08,181000
117322.1,95000
146100.86,115000
181200.78,191000
161527.2,159500
258468.61,316600
129335.56,93500
212279.52,213500
162556.89,142600
395460.47,350000
229592.28,223000
162330.17,180000
208634.38,170000
90217.9,85500
181139.02,195400
134634.81,147000
116829.875,125000
164308.98,164700
142400.5,142500
135270.23,128000
136625.2,136000
81485.02,109900
225865.08,181500
191689.7,187000
223556.23,230000
139856.14,155000
133365.34,163500
173590.16,168500
140987.3,141000
187434.44,150900
81877.91,55000
249375.25,202900
156664.97,136500
285160.25,267000
127489.65,132000
395153.78,315000
259435.19,240000
154506.9,158900
113573.164,66500
420449.28,412500
142701.58,128000
112186.31,121600
206295.47,190000
110770.54,118000
362006.75,335000
206798.62,189000
