Preds,Values
184708.6,179900
136075.6,139950
180098.34,155000
320577.44,248328
196230.06,257500
109912.55,132000
213505.55,202500
326634.28,305000
319887.75,235000
98464.39,118000
136643.27,141000
213734.03,250580
86570.38,81000
175717.19,207500
196046.66,157000
195231.08,192000
185609.69,145000
166597.34,174900
141659.02,139000
210429.75,215000
175211.61,197500
144522.52,160000
110424.99,119000
208930.94,222000
161791.17,143000
159067.72,144000
128095.0,133000
146950.94,153500
175409.55,173900
155046.02,140000
282402.62,250000
193609.8,172500
175123.36,163000
179682.69,175000
141957.25,186700
378757.66,320000
267834.94,271000
249656.83,240000
174579.05,145000
86626.94,68400
240478.31,200500
208818.17,235000
149612.9,175000
98371.22,110000
87068.36,94000
87070.23,92000
151496.62,159950
178610.44,173000
149193.14,151000
242833.86,260000
197089.7,190000
128662.8,119500
198320.17,195400
55780.07,52500
115454.45,125000
140282.4,133500
76694.26,135000
143587.45,170000
124771.18,111250
150639.77,173000
203633.28,208500
113363.97,110000
319781.6,255500
241910.75,272000
170469.11,185000
70809.72,80500
194895.81,189000
316035.97,374000
159035.06,149900
144192.08,152000
109184.23,120000
129423.734,135000
274559.1,258000
183482.48,204000
174666.4,190000
118734.92,122500
133434.69,110000
155009.5,175000
142541.55,143750
273519.5,269500
245801.6,272000
119069.164,142000
166745.9,200100
160620.95,177000
184824.89,199900
193622.17,197900
102609.484,108000
159647.69,162000
159190.3,130000
205751.8,237000
140658.77,143000
212704.48,197000
181213.47,207500
118571.28,134900
192423.78,177000
