Preds,Values
138017.48,134432
217193.86,224000
137904.05,143000
184588.72,129900
125706.66,120500
126958.64,80000
345951.44,325624
222341.6,229456
193168.67,138887
101600.56,125000
156491.6,133000
420075.8,437154
320952.1,374000
90773.0,102000
197656.72,144000
148989.0,162900
182190.42,210000
144884.94,120000
325237.44,354000
252898.64,227680
366165.28,314813
187946.8,223500
308170.9,230000
368201.12,256300
204803.64,177000
442711.4,315000
129432.266,149900
86632.09,115000
61033.605,81000
183641.48,172785
138303.11,139000
147832.84,140000
116007.734,124000
163511.44,176000
164757.69,135000
173855.39,218000
195250.11,178740
303471.5,275500
128299.53,106000
145027.08,138000
100092.26,115000
171597.66,188700
150711.16,130000
238732.92,274725
115475.195,110500
150985.47,126175
95708.37,114500
153922.25,147400
84507.695,52500
225086.22,227000
125976.7,79900
203180.55,225000
127987.13,137500
125763.97,118000
116417.37,108480
119243.484,134000
158031.27,129900
310977.12,319900
137864.48,159500
116579.72,164900
179877.66,215000
102341.96,109008
114452.305,97000
120210.53,108000
155630.83,165600
190959.7,188000
182966.56,150900
84379.3,108959
277785.47,235128
117685.24,125000
133833.27,134900
110841.1,82000
109713.65,123500
120256.54,129000
331531.22,313000
218981.83,176000
123426.02,165000
154815.8,150000
159872.36,180000
139337.58,175000
195996.58,223000
137295.11,124900
236632.14,328000
189163.94,153000
180225.03,160000
146636.25,105500
446409.56,415298
201176.2,185000
167535.66,163990
160805.05,147000
118619.305,129000
216309.11,275000
100671.086,110000
163999.33,200500
153221.66,155000
99535.22,129900
328938.16,285000
304698.3,248000
219820.75,155000
170334.69,194000
193634.77,224900
159928.45,148800
178894.39,180000
88646.28,90350
116015.516,137000
149563.52,103600
42482.97,37900
148860.33,135000
107700.85,145000
231791.44,210000
198032.92,162000
292163.28,224000
240729.81,199900
252365.05,222500
155390.05,148000
240976.27,257500
82381.586,105000
135928.66,200000
138380.7,136000
202611.53,171750
275360.22,280000
204751.23,157000
191920.23,173500
109693.93,139000
143674.94,109000
142572.3,230000
325071.3,611657
80563.85,100000
133913.58,167900
249527.92,228500
550761.7,381000
136256.14,155900
240730.78,130500
142795.2,136500
137630.92,124900
157244.9,141500
114754.625,98300
310091.62,285000
186055.19,185000
176986.69,206300
198885.17,122000
134671.61,102776
144658.52,169900
192885.3,181000
147407.5,145000
233970.67,208900
189172.33,173000
112214.45,113000
178031.45,192140
134779.95,115000
218578.94,341000
148569.89,137500
113766.13,197000
104265.99,89500
345234.9,260000
140546.08,115000
267214.47,216837
127016.76,134800
120643.63,141000
136043.67,95000
257672.58,228500
175270.47,193500
170752.05,178000
294373.0,305000
135281.19,127000
95346.12,125000
93426.4,118000
121733.64,106250
146812.16,144500
316822.03,237000
79464.086,110500
241032.47,204000
156068.34,142953
128023.47,137500
268838.3,275000
168608.2,168000
115765.96,130000
114866.164,150000
298932.56,232000
243268.4,212000
194384.88,196000
179476.33,217500
157102.34,142500
202271.55,180000
444011.38,377426
190666.06,171000
189965.31,170000
129045.42,133900
446925.22,326000
146804.67,129000
196742.05,226700
209513.45,214900
272392.22,263000
111798.26,129900
79135.05,127500
247449.06,222000
184721.58,187500
113120.625,124500
173274.55,145000
154793.02,143000
197597.72,173000
144771.69,172500
257847.39,230000
264863.62,260000
157102.05,172000
200428.52,260000
143540.0,140000
140266.58,129500
433883.28,465000
179397.19,183000
186138.52,211000
150182.28,160000
276593.34,324000
77704.34,84500
244376.75,268000
205401.2,204900
178206.75,197900
165244.42,140000
88361.36,130000
136069.81,142000
158118.36,130000
202716.69,174000
170656.77,165150
150952.67,196500
119657.29,140000
134926.94,125000
110396.99,122000
213837.89,209500
172256.83,176500
130115.11,140000
321361.84,239000
99685.99,128000
264424.88,325000
190338.78,187000
287944.75,264132
228619.92,202665
112649.6,127500
165631.64,157000
349570.0,276000
184971.98,250580
195016.3,173000
208471.55,274970
345346.16,337500
140945.64,136905
164057.78,181900
181767.48,172500
163997.67,158900
78985.85,86000
168221.25,123000
201380.23,164000
131680.3,163000
195395.66,197900
125167.625,119900
184198.1,176432
126094.89,137000
245757.05,274000
142728.22,164000
187014.0,185000
142007.45,159000
117896.91,112000
237367.69,215000
