Preds,Values
147930.48,151000
154501.5,151000
140579.88,149000
148043.88,132000
137129.88,138500
161925.95,146000
145254.98,150750
107900.26,118500
192282.34,215000
117766.805,132000
242619.2,272000
360426.47,335000
211148.55,129000
176574.86,207500
166118.12,177500
184503.8,179200
412149.78,299800
108084.26,123000
125845.27,116000
197705.2,165400
88970.41,84500
151780.53,145250
137816.95,144000
271317.06,275000
129506.04,104900
325230.5,430000
117444.5,125500
329450.47,285000
253849.72,255900
200857.92,215000
156526.11,144500
119763.766,129900
90001.5,80000
241833.52,205000
147234.7,127500
163010.0,177000
121962.69,114500
144729.66,139000
127596.42,119500
179951.45,155835
212031.48,227000
170214.14,189000
134067.67,125000
110810.27,84900
177714.06,173500
118115.875,124500
140564.92,122000
162914.31,135000
171298.0,149500
166130.66,175000
140154.72,133500
163318.9,158900
127643.79,130000
212045.61,212000
130135.305,136000
216238.42,239900
158364.7,115000
182039.94,178000
92737.734,67000
89775.15,103200
156253.81,143000
162050.39,176000
119119.25,104900
141722.16,166000
182229.6,265979
232923.42,250000
106746.125,118000
83151.41,55000
230647.56,263000
200079.86,208900
185386.88,182900
197387.92,180000
308631.03,302000
187294.16,194201
120968.93,128950
145800.19,155000
166090.06,149900
153241.25,140000
134700.14,131000
193638.3,176000
94908.7,135000
95516.15,78000
166425.8,155000
200720.78,192000
153807.33,140000
200311.97,157000
213281.22,195000
181839.36,159895
169259.36,171900
241597.25,242000
150002.47,145000
81765.88,81000
267566.7,270000
216429.0,164000
116392.016,120500
184805.73,165600
181739.53,211000
156391.19,139000
177080.7,176000
117918.484,87000
110206.25,139000
93737.24,40000
464972.16,556581
197138.33,181000
62638.594,52000
142437.8,131500
115656.36,128000
176631.53,185750
126593.445,117000
148578.06,152000
131740.03,148500
183505.2,175000
171911.12,175500
386072.03,412500
150529.97,162900
120470.61,107000
367003.34,377426
459580.9,380000
116493.89,123500
158223.81,162000
174794.7,187000
450521.22,402861
114314.21,122900
167582.94,138887
182612.72,162900
147368.94,136500
198069.7,200000
326868.38,283463
178676.94,175000
155259.36,157900
239849.44,383970
254749.06,232000
117330.37,110500
131931.6,128500
119739.07,100000
106575.54,127500
202257.06,241500
237628.11,259000
136621.86,108000
129478.42,129000
149495.97,172000
131696.42,135960
133770.22,137000
173946.75,178900
308528.66,345000
230435.62,265900
182870.75,178000
142986.95,140000
78812.59,86000
197449.12,191000
177783.0,139600
205043.42,197900
597804.2,184750
199346.45,183500
201636.78,216000
229213.31,224000
172940.52,178000
138573.98,134450
119010.48,95000
164069.31,200000
100442.45,99900
100417.586,141000
68830.56,58500
85822.07,76000
157044.48,155000
95329.02,85000
192858.62,220000
373833.53,403000
189552.06,185000
137251.53,144000
142319.3,130000
144751.67,171000
173533.05,135000
172725.69,156932
163854.08,167900
235054.84,190000
256802.16,341000
108666.32,105000
77393.24,80000
230939.56,216837
142294.19,158000
209189.06,177000
242274.23,262500
124762.71,129500
251563.66,268000
227736.03,213000
223734.98,215000
167425.0,143500
234863.05,260000
173066.7,154000
139416.72,127000
137930.55,144000
91528.73,88000
151110.4,154000
212299.95,211000
147000.66,142000
199992.38,180000
152472.45,153000
137029.72,159500
144382.12,132000
139398.02,147000
168509.03,172500
122493.81,116900
240242.22,237000
176211.95,165000
127875.3,90000
200441.06,188000
87474.35,92000
295750.97,290000
189148.34,188000
284709.2,307000
130283.92,135000
153548.89,179900
210868.89,210000
180979.64,173000
49501.08,67000
215965.27,274300
188738.7,197000
140428.53,110000
95925.21,115000
104499.26,116500
95474.8,90000
128936.04,120000
326664.03,245350
413836.0,438780
159438.02,180500
115780.85,112000
262860.34,290000
220137.75,236000
220481.94,222500
139078.97,144000
191491.55,204750
262571.28,242000
97538.75,118400
148653.67,151000
163743.36,82500
246166.11,260400
133015.64,120000
124936.77,127000
240104.7,248328
190059.44,195000
276658.06,289000
175951.94,179540
119459.95,125500
154610.45,129500
120203.555,130000
215887.8,199900
313000.47,318000
89911.13,80500
148310.42,157500
114853.8,150000
113849.164,108000
130597.26,188000
177803.8,173900
