Preds,Values
145992.2,143000
215290.98,250000
228012.6,222500
169225.67,190000
134606.81,132000
181841.6,200500
110146.91,135900
199206.75,179000
129947.62,136500
156937.44,175000
251213.78,245000
199351.89,243000
148877.33,132000
182749.67,196000
223520.95,335000
175548.75,159500
123122.664,128000
122907.96,135000
127358.2,134500
96420.51,118400
126047.13,118000
346812.8,377500
121663.2,124000
133935.38,130000
102244.984,107000
256319.36,197000
181163.69,214500
187431.77,215000
244123.05,254900
159708.97,167000
224594.75,260000
108103.875,127500
110555.836,108000
195529.44,223000
140395.77,135960
159679.42,160000
273961.25,267000
185860.69,176432
431269.62,501837
121194.17,124500
167104.14,167900
111186.836,106500
106982.67,124000
203411.28,180000
217577.83,192500
163518.3,160000
187999.38,165000
317479.44,319900
192125.0,203000
216724.83,180000
126112.31,133000
287407.34,372402
159909.8,165150
418144.47,611657
62653.395,61000
144772.8,139000
86078.766,80500
135248.02,145000
134267.17,147000
227945.75,252678
227553.56,385000
155910.95,207500
109550.18,110000
121301.61,109500
112328.914,118500
107641.984,91300
160145.89,235000
111875.18,87000
191000.77,191000
248679.02,224900
149054.39,188700
248296.62,200000
100478.16,85000
115164.17,166000
185587.39,172500
103652.45,95000
137372.78,138000
126620.805,149900
109528.72,128000
167573.16,181900
126479.38,131500
271308.78,263435
130120.586,124900
365529.94,412500
149011.33,131400
169033.36,133000
135343.25,139000
139428.78,161500
131306.75,120000
314797.3,354000
263973.78,255000
100285.77,85400
386512.88,424870
175139.62,181000
155711.72,178000
248815.69,240000
127960.06,79500
121013.875,129900
179922.12,218000
197302.33,185500
204274.75,193879
181720.5,200500
124864.07,100000
142304.1,156000
141001.39,155000
49132.062,67000
131551.7,152000
159352.08,175000
156005.9,122500
145866.1,161750
164186.17,149500
184310.27,159000
130859.875,128000
167124.95,201000
175092.11,219500
225610.9,236000
100093.06,64500
125088.54,132250
543651.6,556581
111289.164,109000
76362.375,80000
160458.67,187500
199484.39,210000
267915.66,345000
164501.14,168500
128221.664,133000
206618.06,256000
185918.89,181000
228586.78,179900
169392.77,223500
130459.445,125000
126361.39,94750
140087.83,165000
107537.68,115000
151068.42,176000
131738.28,140000
141382.03,144900
106681.79,76000
125775.73,119000
98542.26,94500
124630.984,129000
135983.47,127000
143686.55,155000
133534.05,123600
114826.99,125500
188441.94,187000
177169.9,150900
134930.5,144000
209203.11,239900
125671.836,144000
222138.58,259000
183384.67,168000
163470.48,119000
144732.22,112000
222663.77,227875
223452.45,244000
97608.86,93000
158395.88,186700
119167.07,147000
442488.62,385000
218230.05,220000
218376.94,224000
205800.95,169000
97715.25,81000
134241.11,132500
169984.89,192140
134832.88,129500
160538.2,170000
397448.62,451950
96413.72,125500
202833.62,160000
161201.1,165500
182525.48,197900
123643.125,142953
296491.53,375000
365474.3,326000
293197.75,339750
157188.14,157000
88562.95,87000
236909.36,164000
92301.29,79900
297927.94,274900
277046.53,252000
102028.58,163500
166079.58,173000
160979.17,158500
142827.64,158000
111094.914,110000
358759.62,287000
137664.1,157000
122484.87,130000
150883.16,157900
113168.51,102000
196111.5,191000
82179.625,93500
223361.61,219500
195063.83,185900
234237.33,225000
129932.78,137000
134366.64,124900
129524.37,99500
103377.414,90350
125707.79,128900
142109.97,161000
182636.33,180500
158673.17,162500
143480.48,160000
201395.0,179665
139015.84,132500
158870.03,163000
183007.95,177000
109805.06,118000
221521.33,235000
186021.03,175000
319626.97,335000
108196.164,106000
153229.31,139000
210797.16,250000
161622.84,176000
137544.03,160000
182706.34,154000
100047.04,131500
270421.16,250000
247549.34,268000
146490.39,104000
292704.25,317000
111982.2,113000
132534.86,127500
193075.84,180000
195865.72,176485
235920.31,239000
