Preds,Values
177651.39,172400
140938.39,124500
120106.484,139000
106641.08,130250
157175.58,145000
137378.81,161500
164266.56,125000
193547.23,187100
116198.234,116000
247568.89,264561
167225.84,133000
155287.08,139900
131479.56,144000
136617.53,139000
147592.66,140000
232871.38,234000
258330.56,266000
180355.23,194700
225702.3,254000
134572.62,137500
171446.12,161000
141343.75,155000
97218.97,147000
227889.1,241500
155366.58,135000
139777.83,145000
209389.75,190000
188274.12,202665
194744.12,207000
135526.2,175000
117191.03,126000
131969.36,102000
137820.78,132000
507401.94,380000
207667.17,215000
168481.73,168000
99457.98,109500
111759.1,93000
121235.99,133700
162400.84,139000
127994.36,60000
173514.97,160000
200797.5,224900
242356.94,221000
201036.16,181000
202392.72,205000
104169.47,118000
168117.58,184000
146409.11,160000
220096.53,175900
172684.5,179540
124796.33,129000
289836.72,251000
115900.6,130000
67554.39,34900
131532.56,127000
274685.94,205950
124806.78,120000
159947.05,157000
253980.4,375000
108433.25,137900
141839.55,144000
131367.47,128000
131413.75,139400
257927.28,318061
167473.73,112000
140388.5,98600
372736.1,340000
103733.35,97000
124801.31,134000
255314.31,255900
108448.84,140000
121350.12,110000
123493.9,134800
168565.67,165000
118385.78,120000
146288.55,153000
225875.42,228000
224582.31,194500
129152.34,145000
143274.9,147000
118620.93,125500
223287.78,174000
162808.95,179200
221179.42,158000
238963.0,232000
187815.52,143900
111947.27,88000
174720.73,149500
150264.6,165500
183695.52,178000
276049.56,235000
280983.47,271900
152575.86,129500
110317.66,79900
209773.45,213500
173541.2,168500
193771.66,193500
81361.62,79900
129915.38,134500
133479.23,134000
113961.555,141000
240980.75,252000
129370.61,124500
126038.945,108000
184180.58,127500
168478.6,154300
88460.71,79000
102274.625,122500
393671.6,367294
322907.72,313000
105652.02,98000
163314.39,175500
164604.05,187500
133124.47,142500
135930.61,160000
82883.36,93500
203214.06,190000
122215.67,94750
186478.16,136900
105690.95,159434
190617.75,167000
146433.58,127500
123542.05,105000
266776.28,230500
123084.03,129000
155564.27,145900
125962.125,116050
202011.56,174000
341058.9,325300
93854.734,87000
197496.5,225000
161688.33,172785
234297.45,253000
80047.414,81000
236337.48,224000
137136.56,142000
378943.97,335000
225806.8,210000
128382.48,142125
349925.78,337500
108628.65,110500
283859.25,227875
111464.54,128000
133259.6,129000
160501.2,155000
64549.137,101000
191118.22,169000
146881.08,159500
136459.97,118000
92539.1,100000
132506.16,133000
319352.0,383970
204543.06,183500
127077.48,104900
209910.23,187500
126299.29,129000
151753.02,100000
347603.66,315500
134885.34,147000
266829.8,312500
202240.52,180000
239246.84,302000
298373.22,305900
211082.8,231500
66134.7,55000
204312.0,185000
535755.5,184750
246128.92,205000
101373.28,85500
118972.56,112500
222879.39,235000
126325.305,119500
161997.44,129900
118298.92,100000
226493.44,259000
146975.19,149300
162600.58,155000
239228.69,277000
142922.5,156000
175334.44,157900
118184.78,110000
91109.51,82000
140096.27,145000
204817.62,179600
107065.86,135000
119384.55,118000
110683.41,55993
106661.79,87000
244453.9,214000
351540.78,315000
200584.7,190000
295997.38,289000
164687.42,163500
438143.44,253293
182391.2,176432
122674.46,124000
159260.0,181000
127793.18,122900
300884.84,290000
158328.58,177000
323165.8,354000
222752.03,219500
289927.94,245350
297452.97,372402
203755.23,167000
144652.73,127500
95652.51,112000
230769.86,232000
212195.9,190000
146053.9,153500
141049.06,144000
205593.38,170000
210912.97,216500
163209.84,162500
290227.56,392500
122144.88,119000
188498.42,205000
204083.48,129000
109773.47,91000
215116.62,203000
234013.92,260000
126341.875,118964
225640.7,227000
173034.31,140000
121863.31,125000
217054.19,230000
73365.76,85000
174793.42,226000
142005.42,137500
124021.4,109900
122986.445,82500
123408.7,105900
150635.45,159000
238688.44,254900
185715.05,179000
92809.91,106250
221928.16,187500
252067.16,311500
219703.31,246578
223214.34,220000
179852.06,175000
252923.11,255000
151089.9,168500
