Preds,Values
253190.27,275000
101022.516,110000
184699.92,200500
144019.77,155000
99755.27,129900
324557.44,285000
228940.22,248000
183519.8,155000
199302.2,194000
201073.8,224900
154369.45,148800
193515.22,180000
85208.766,90350
136490.31,137000
122783.83,103600
61100.637,37900
119718.125,135000
135785.02,145000
218283.31,210000
178837.78,162000
235656.77,224000
220574.27,199900
227630.19,222500
154523.53,148000
